FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
100;19;1038;541;0;79;17;27;4415;;
100;20;883;568;0;100;11;11;4383;;
100;21;1032;589;0;105;12;10;1015;;
100;23;765;625;0;99;14;8;2039;;
100;24;540;676;0;91;10;10;4383;;
100;25;699;781;0;79;16;5;4080;;
100;26;746;798;0;86;11;9;4895;;
100;28;766;859;0;84;13;10;6140;;
100;29;605;882;0;96;13;8;3953;;
100;30;821;906;0;84;11;13;18033;;
100;31;765;915;0;83;9;18;17955;;
100;32;807;218;0;57;9;10;4415;;
100;33;657;909;0;53;8;27;111;;
100;35;882;671;0;89;8;12;9830;;
100;37;909;246;0;78;18;14;36401;;
100;38;1016;858;0;100;14;9;1015;;
100;48;1029;489;1;108;10;14;30582;;
100;57;622;259;1;53;13;9;7645;;
100;60;593;472;6;54;18;15;40140;;
100;61;730;527;0;53;13;7;4988;;
100;67;900;240;2;83;18;9;3824;;
100;68;621;628;2;64;7;13;18295;;
100;69;718;447;0;68;13;11;32529;;
100;70;1048;524;2;86;8;30;57894;;
100;71;702;919;0;81;10;14;26483;;
100;72;630;899;1;67;18;18;6287;;
101;0;669;218;0;64;19;25;36676;;
101;1;660;262;0;70;6;15;13094;;
101;2;759;212;0;74;21;6;4080;;
101;3;857;230;0;63;32;12;3632;;
101;5;888;232;2;54;26;6;36148;;
101;6;550;299;0;67;18;18;61441;;
101;7;695;290;0;91;13;15;13902;;
101;8;921;275;0;80;10;10;4447;;
101;9;976;293;0;74;16;13;53041;;
101;10;704;361;0;104;10;15;10102;;
101;11;1000;422;0;81;8;26;25120;;
101;12;628;429;0;86;11;8;4383;;
101;14;457;476;1;69;10;22;12870;;
101;16;785;467;0;91;8;16;26210;;
101;18;477;526;0;91;19;11;3185;;
101;19;1038;541;0;81;18;27;4414;;
101;20;880;567;0;103;13;10;12083;;
101;21;1032;589;0;105;12;9;3056;;
101;23;765;625;0;103;15;7;2039;;
101;24;539;675;0;84;9;11;4383;;
101;25;695;779;0;81;17;7;3187;;
101;26;745;799;0;91;11;10;4383;;
101;28;766;859;1;84;13;10;6140;;
101;29;605;882;0;91;13;8;3953;;
101;30;821;906;0;83;13;13;52339;;
101;31;764;915;0;70;9;17;17955;;
101;32;807;218;0;71;11;10;4383;;
101;33;657;909;1;53;8;27;111;;
101;35;876;669;0;90;13;13;4403;;
101;37;907;242;0;81;15;17;19681;;
101;38;1014;859;0;93;13;8;8049;;
101;48;1027;489;0;84;11;9;4927;;
101;57;622;259;2;53;13;9;7645;;
101;60;593;472;7;54;18;15;40140;;
101;61;730;527;1;53;13;7;4988;;
101;67;900;240;3;83;18;9;3824;;
101;68;620;627;0;66;8;13;18039;;
101;69;719;447;0;67;13;9;26385;;
101;70;1048;524;3;86;8;30;57894;;
101;71;702;919;1;81;10;14;26483;;
101;72;630;899;2;67;18;18;6287;;
102;0;669;218;0;54;19;26;36740;;
102;1;660;264;0;80;6;20;26150;;
102;2;759;212;0;71;19;6;3568;;
102;3;858;231;0;54;22;11;3347;;
102;5;888;232;3;54;26;6;36148;;
102;6;550;299;0;68;18;18;63489;;
102;7;697;284;0;94;13;16;13900;;
102;8;922;275;0;78;10;11;4383;;
102;9;975;295;0;76;15;15;58129;;
102;10;704;361;0;101;10;12;10086;;
102;11;1000;422;0;86;8;27;26144;;
102;12;628;429;0;90;12;8;1904;;
102;14;457;476;0;53;9;19;13071;;
102;16;785;465;0;101;9;16;20070;;
102;18;478;527;0;96;18;11;3319;;
102;19;1038;541;0;80;17;27;4415;;
102;20;883;568;0;100;11;13;819;;
102;21;1031;589;0;106;15;9;1919;;
102;23;766;624;0;88;13;9;511;;
102;24;539;675;0;101;9;13;1655;;
102;25;695;780;0;84;16;7;3568;;
102;26;745;798;0;92;12;11;28529;;
102;28;766;859;0;79;13;6;2032;;
102;29;605;882;0;95;13;8;3953;;
102;30;821;906;0;83;11;14;17969;;
102;31;765;915;0;67;9;16;17511;;
102;32;807;218;0;61;11;10;4383;;
102;33;657;909;2;53;8;27;111;;
102;35;875;668;0;85;9;13;886;;
102;37;912;246;0;78;19;13;35937;;
102;38;1015;859;0;92;13;9;1911;;
102;48;1027;490;0;90;10;11;4479;;
102;57;622;259;3;53;13;9;7645;;
102;60;593;472;8;54;18;15;40140;;
102;61;730;527;2;53;13;7;4988;;
102;67;900;240;4;83;18;9;3824;;
102;68;620;627;1;66;8;13;18039;;
102;69;719;447;1;67;13;9;26385;;
102;70;1048;524;4;86;8;30;57894;;
102;71;702;919;2;81;10;14;26483;;
102;72;630;899;3;67;18;18;6287;;
103;0;669;218;0;57;19;26;36740;;
103;1;660;263;0;78;6;19;8994;;
103;2;760;212;0;72;20;6;4080;;
103;3;861;225;0;63;29;11;2672;;
103;5;887;232;0;65;24;18;36148;;
103;6;550;299;1;68;18;18;63489;;
103;7;695;289;0;87;14;14;14158;;
103;8;922;275;0;75;10;10;4383;;
103;9;975;295;0;89;15;15;58129;;
103;10;703;361;0;99;10;12;26470;;
103;11;1000;422;0;78;8;16;17955;;
103;12;628;429;0;91;12;8;4080;;
103;14;457;476;1;53;9;19;13071;;
103;16;785;465;0;74;7;16;26214;;
103;18;474;523;0;84;19;10;3313;;
103;19;1038;541;0;90;17;27;4414;;
103;20;882;566;0;83;11;15;1911;;
103;21;1032;589;0;106;12;10;883;;
103;23;766;623;0;83;13;10;5119;;
103;24;540;674;0;105;9;13;1911;;
103;25;694;780;0;79;17;7;3313;;
103;26;746;799;0;91;11;8;4415;;
103;28;766;859;0;86;13;9;4607;;
103;29;606;882;0;96;13;8;3953;;
103;30;822;906;0;86;13;14;52787;;
103;31;764;915;0;66;9;17;17507;;
103;32;807;218;1;61;11;10;4383;;
103;33;657;909;3;53;8;27;111;;
103;35;882;668;0;81;9;16;8806;;
103;37;914;247;0;80;20;11;36464;;
103;38;1015;859;0;91;13;9;1911;;
103;48;1027;490;0;90;10;10;4479;;
103;57;622;259;4;53;13;9;7645;;
103;60;593;472;9;54;18;15;40140;;
103;61;730;527;3;53;13;7;4988;;
103;67;900;240;5;83;18;9;3824;;
103;68;620;627;2;66;8;13;18039;;
103;69;719;447;2;67;13;9;26385;;
103;70;1048;524;5;86;8;30;57894;;
103;71;702;919;3;81;10;14;26483;;
103;72;630;899;4;67;18;18;6287;;
104;0;669;218;1;57;19;26;36740;;
104;1;660;264;0;82;6;20;25122;;
104;2;755;211;0;53;25;11;3840;;
104;3;857;230;0;60;34;12;35376;;
104;5;887;232;1;65;24;18;36148;;
104;6;551;299;0;69;23;21;60417;;
104;7;696;288;0;86;13;14;31948;;
104;8;922;275;0;78;9;11;4383;;
104;9;979;296;0;82;17;15;52771;;
104;10;704;361;0;103;10;17;26212;;
104;11;1000;422;0;82;8;16;17955;;
104;12;628;429;0;87;13;7;2039;;
104;14;457;476;0;64;10;20;8772;;
104;16;785;468;0;82;7;17;26214;;
104;18;476;523;0;78;14;11;2545;;
104;19;1038;541;0;83;17;27;4415;;
104;20;883;568;0;92;12;12;17206;;
104;21;1032;589;0;111;12;10;947;;
104;23;766;622;0;75;12;9;8191;;
104;24;540;674;0;112;9;13;1911;;
104;25;693;780;0;86;19;7;243;;
104;26;746;800;0;96;12;10;3953;;
104;28;766;857;0;90;13;10;4470;;
104;29;605;883;0;92;12;8;3955;;
104;30;821;907;0;85;11;15;18225;;
104;31;764;915;0;59;8;16;17955;;
104;32;807;218;2;61;11;10;4383;;
104;33;657;909;0;62;11;27;111;;
104;35;882;669;0;82;10;12;4982;;
104;37;911;248;0;74;19;11;3633;;
104;38;1015;859;0;92;11;9;383;;
104;48;1028;489;0;94;11;11;4415;;
104;57;622;259;5;53;13;9;7645;;
104;60;557;492;0;60;23;13;4383;;
104;61;731;529;0;60;11;7;4383;;
104;67;900;240;6;83;18;9;3824;;
104;68;620;627;3;66;8;13;18039;;
104;69;721;447;0;64;13;9;30481;;
104;70;1048;524;6;86;8;30;57894;;
104;71;702;919;4;81;10;14;26483;;
104;72;630;899;5;67;18;18;6287;;
104;73;968;280;0;76;15;18;103;;
105;0;669;218;2;57;19;26;36740;;
105;1;660;267;0;79;5;23;25122;;
105;2;759;212;0;63;17;6;4080;;
105;3;861;225;0;63;31;11;2160;;
105;5;887;232;2;65;24;18;36148;;
105;6;550;299;0;64;18;18;61441;;
105;7;696;289;0;83;14;14;29900;;
105;8;922;275;0;74;10;11;4383;;
105;9;983;298;0;78;15;18;52323;;
105;10;704;363;0;99;10;16;26212;;
105;11;1000;422;0;77;8;16;17955;;
105;12;628;429;0;92;12;7;3952;;
105;14;457;476;1;64;10;20;8772;;
105;16;786;467;0;97;7;15;22327;;
105;18;476;524;0;82;11;7;4479;;
105;19;1038;541;0;84;18;27;4414;;
105;20;882;567;0;69;9;12;26406;;
105;21;1032;589;1;111;12;10;947;;
105;23;766;623;0;81;12;8;4076;;
105;24;540;674;1;112;9;13;1911;;
105;25;692;780;0;77;18;6;1265;;
105;26;745;799;0;101;13;8;1907;;
105;28;767;856;0;92;13;13;4415;;
105;29;606;882;0;92;12;8;3953;;
105;30;821;906;0;72;12;11;52323;;
105;31;764;915;0;66;7;19;26163;;
105;32;807;218;0;60;11;10;4383;;
105;33;657;909;1;62;11;27;111;;
105;35;877;669;0;59;15;12;311;;
105;37;907;246;0;82;22;12;3632;;
105;38;1015;857;0;100;12;9;4080;;
105;48;1027;490;0;98;11;10;4415;;
105;57;622;259;6;53;13;9;7645;;
105;60;557;492;1;60;23;13;4383;;
105;61;731;529;1;60;11;7;4383;;
105;67;900;240;7;83;18;9;3824;;
105;68;620;627;4;66;8;13;18039;;
105;69;720;447;0;77;13;9;65297;;
105;70;1048;524;7;86;8;30;57894;;
105;71;702;919;5;81;10;14;26483;;
105;72;630;899;6;67;18;18;6287;;
105;73;968;280;0;77;15;18;103;;
106;0;669;218;3;57;19;26;36740;;
106;1;660;265;0;80;5;22;25126;;
106;2;756;211;0;60;18;6;4080;;
106;3;844;221;0;84;25;12;3346;;
106;5;887;232;3;65;24;18;36148;;
106;6;550;299;0;66;18;19;63489;;
106;7;696;289;0;94;15;15;13902;;
106;8;922;275;0;69;9;10;4383;;
106;9;979;296;0;86;14;20;50227;;
106;10;704;362;0;98;9;15;26486;;
106;11;1000;422;0;78;10;15;17955;;
106;12;628;430;0;89;12;7;1904;;
106;14;457;476;0;54;10;19;13071;;
106;16;785;464;0;92;8;16;26214;;
106;18;475;524;0;85;13;6;2032;;
106;19;1033;549;0;87;17;19;4415;;
106;20;883;567;0;68;10;10;4383;;
106;21;1032;589;0;112;13;10;2867;;
106;23;765;624;0;88;13;10;4095;;
106;24;541;674;0;103;9;13;5975;;
106;25;693;781;0;83;20;5;3952;;
106;26;745;799;0;98;11;9;4415;;
106;28;767;856;0;91;14;14;4383;;
106;29;605;882;0;97;13;8;3953;;
106;30;821;906;0;81;12;13;52339;;
106;31;764;915;0;78;9;20;17510;;
106;32;807;218;0;56;8;10;4415;;
106;33;657;909;2;62;11;27;111;;
106;35;880;670;0;60;13;13;287;;
106;37;906;244;0;75;19;12;3952;;
106;38;1015;856;0;96;11;10;2399;;
106;48;1027;490;0;98;11;12;28644;;
106;57;622;259;7;53;13;9;7645;;
106;60;548;489;0;81;12;10;1841;;
106;61;731;529;2;60;11;7;4383;;
106;67;900;240;8;83;18;9;3824;;
106;68;620;627;5;66;8;13;18039;;
106;69;720;447;1;77;13;9;65297;;
106;70;1048;524;8;86;8;30;57894;;
106;71;702;919;6;81;10;14;26483;;
106;72;630;899;7;67;18;18;6287;;
106;73;961;281;0;55;24;18;41233;;
107;0;669;218;0;68;19;26;36740;;
107;1;660;264;0;77;6;21;25124;;
107;2;754;211;0;70;22;5;4080;;
107;3;844;221;1;84;25;12;3346;;
107;5;890;232;0;67;15;7;1713;;
107;6;550;299;0;65;18;18;63489;;
107;7;696;289;0;92;13;14;13902;;
107;8;922;275;0;73;10;10;4383;;
107;9;985;305;0;76;13;19;49937;;
107;10;704;360;0;82;10;11;4383;;
107;11;1000;422;0;82;9;16;17954;;
107;12;629;430;0;90;12;8;3953;;
107;14;457;476;1;54;10;19;13071;;
107;16;786;467;0;88;8;17;26214;;
107;18;473;524;0;89;14;7;503;;
107;19;1038;541;0;75;17;21;4414;;
107;20;884;567;0;71;13;7;3959;;
107;21;1032;589;0;110;12;10;1015;;
107;23;766;625;0;101;15;9;1023;;
107;24;541;674;1;103;9;13;5975;;
107;25;693;780;0;74;16;6;3568;;
107;26;745;799;0;97;11;9;4415;;
107;28;770;854;0;86;13;14;4415;;
107;29;606;882;0;97;13;8;3953;;
107;30;823;906;0;74;13;11;3171;;
107;31;764;915;0;81;9;18;17959;;
107;32;806;218;0;64;9;11;4383;;
107;33;657;909;0;72;9;25;103;;
107;35;880;670;1;60;13;13;287;;
107;37;905;243;0;81;21;10;3632;;
107;38;1015;858;0;96;10;10;2367;;
107;48;1027;490;0;97;11;10;4415;;
107;57;622;259;8;53;13;9;7645;;
107;60;545;490;0;71;18;5;3184;;
107;61;731;529;3;60;11;7;4383;;
107;67;900;240;9;83;18;9;3824;;
107;68;620;627;6;66;8;13;18039;;
107;69;720;447;2;77;13;9;65297;;
107;70;1048;524;9;86;8;30;57894;;
107;71;702;919;7;81;10;14;26483;;
107;72;630;899;0;61;18;18;6559;;
107;73;969;281;0;54;16;19;32847;;
108;0;669;218;1;68;19;26;36740;;
108;1;660;262;0;78;7;15;13107;;
108;2;759;211;0;63;18;7;3824;;
108;3;857;230;0;53;34;11;36400;;
108;5;890;232;1;67;15;7;1713;;
108;6;550;299;1;65;18;18;63489;;
108;7;695;291;0;94;15;14;13900;;
108;8;922;275;0;76;10;10;4447;;
108;9;988;308;0;73;17;22;17971;;
108;10;704;360;0;93;10;10;4383;;
108;11;999;422;0;77;9;15;18227;;
108;12;629;430;0;89;12;8;4087;;
108;14;457;475;0;60;9;19;13071;;
108;16;785;464;0;107;9;15;5939;;
108;18;469;523;0;81;15;6;504;;
108;19;1038;541;0;78;18;27;4414;;
108;20;884;567;0;80;13;8;1906;;
108;21;1032;589;0;98;11;10;4383;;
108;23;766;626;0;88;13;7;1023;;
108;24;541;675;0;104;11;13;4446;;
108;25;696;781;0;84;17;5;2545;;
108;26;745;799;0;104;11;10;4383;;
108;28;767;855;0;83;12;15;4383;;
108;29;605;882;0;96;13;8;3953;;
108;30;822;907;0;83;12;14;18035;;
108;31;766;921;0;77;9;19;17971;;
108;32;806;218;0;67;11;11;4383;;
108;33;657;909;0;53;7;13;1847;;
108;35;875;669;0;62;13;11;34167;;
108;37;905;243;1;81;21;10;3632;;
108;38;1015;858;0;90;10;9;5911;;
108;48;1027;491;0;102;11;11;4375;;
108;57;622;259;9;53;13;9;7645;;
108;60;543;489;0;92;17;9;3187;;
108;61;731;529;4;60;11;7;4383;;
108;67;901;241;0;70;20;8;3824;;
108;68;620;627;7;66;8;13;18039;;
108;69;720;447;3;77;13;9;65297;;
108;71;702;919;8;81;10;14;26483;;
108;72;630;899;1;61;18;18;6559;;
108;73;969;281;0;56;17;19;32783;;
109;0;632;224;0;67;16;5;65024;;
109;1;659;263;0;81;7;16;26150;;
109;2;760;212;0;64;19;6;4080;;
109;3;857;230;0;70;33;11;3696;;
109;5;890;239;0;65;21;13;9984;;
109;6;551;299;0;68;23;21;60417;;
109;7;695;290;0;84;13;16;14028;;
109;8;922;275;0;73;10;10;4383;;
109;9;987;307;0;72;13;19;16931;;
109;10;704;360;0;84;10;10;4927;;
109;11;999;421;0;83;10;16;26147;;
109;12;628;430;0;88;11;9;4895;;
109;14;457;475;1;60;9;19;13071;;
109;16;785;462;0;109;10;13;30311;;
109;18;470;523;0;82;15;9;2045;;
109;19;1038;541;0;85;17;27;4415;;
109;20;884;567;0;88;13;9;3955;;
109;21;1031;589;0;101;14;9;1399;;
109;23;764;626;0;89;16;7;3952;;
109;24;541;675;1;104;11;13;4446;;
109;25;698;781;0;83;18;5;2033;;
109;26;746;801;0;94;11;9;4383;;
109;28;766;859;0;97;14;10;5118;;
109;29;604;882;0;88;12;8;4081;;
109;30;824;905;0;84;15;11;3143;;
109;31;767;920;0;85;9;18;17955;;
109;32;807;218;0;65;10;10;4383;;
109;33;657;909;1;53;7;13;1847;;
109;35;875;668;0;77;14;11;38259;;
109;37;913;247;0;67;17;8;3696;;
109;38;1015;856;0;90;11;9;1399;;
109;48;1028;491;0;98;10;10;4383;;
109;57;622;259;0;59;16;10;7620;;
109;60;538;486;0;76;15;7;1919;;
109;61;731;529;5;60;11;7;4383;;
109;67;901;241;1;70;20;8;3824;;
109;68;620;627;8;66;8;13;18039;;
109;69;720;447;4;77;13;9;65297;;
109;71;702;917;0;65;12;15;10099;;
109;72;630;899;2;61;18;18;6559;;
109;73;970;281;0;61;30;19;61041;;
110;0;669;218;0;64;19;26;36740;;
110;1;658;263;0;74;7;17;26146;;
110;2;755;211;0;65;17;6;4080;;
110;3;857;230;1;70;33;11;3696;;
110;5;891;239;0;70;22;8;2160;;
110;6;551;299;0;65;18;18;63489;;
110;7;696;289;0;85;13;15;13900;;
110;8;922;275;0;73;10;10;4383;;
110;9;989;310;0;79;19;26;33315;;
110;10;703;360;0;81;9;10;4415;;
110;11;999;422;0;79;8;17;17955;;
110;12;629;431;0;93;10;9;4415;;
110;14;457;476;0;66;10;22;12870;;
110;16;785;462;0;103;9;15;30519;;
110;18;470;523;1;82;15;9;2045;;
110;19;1038;541;0;80;17;27;4414;;
110;20;885;567;0;61;12;6;4084;;
110;21;1032;589;0;108;13;10;2931;;
110;23;764;626;0;71;19;7;3443;;
110;24;541;673;0;109;10;11;4383;;
110;25;695;781;0;74;17;6;4080;;
110;26;745;800;0;99;11;10;4383;;
110;28;768;858;0;79;11;8;4383;;
110;29;605;882;0;98;13;8;4081;;
110;30;823;906;0;85;14;10;3175;;
110;31;765;917;0;69;9;17;17959;;
110;32;806;219;0;59;9;10;4383;;
110;33;657;909;0;53;13;21;12302;;
110;35;875;668;0;82;11;12;1023;;
110;37;916;248;0;59;12;7;3696;;
110;38;1016;857;0;98;13;9;3958;;
110;48;1028;491;0;102;11;11;4383;;
110;57;622;259;1;59;16;10;7620;;
110;60;536;489;0;90;15;7;511;;
110;61;731;529;6;60;11;7;4383;;
110;67;901;241;2;70;20;8;3824;;
110;68;620;627;9;66;8;13;18039;;
110;69;720;447;5;77;13;9;65297;;
110;71;702;917;1;65;12;15;10099;;
110;72;630;899;3;61;18;18;6559;;
110;73;970;281;1;61;30;19;61041;;
111;0;669;218;1;64;19;26;36740;;
111;1;658;261;0;77;13;30;16946;;
111;2;760;212;0;53;25;10;48896;;
111;3;865;229;0;66;27;15;3985;;
111;5;890;240;0;77;23;8;2160;;
111;6;550;299;0;68;18;18;61441;;
111;7;696;287;0;89;13;18;6092;;
111;8;922;274;0;71;9;10;4383;;
111;9;990;311;0;78;19;25;33315;;
111;10;703;361;0;72;10;10;4415;;
111;11;1000;422;0;81;8;16;26147;;
111;12;630;431;0;99;10;10;4383;;
111;14;457;476;0;58;9;19;13071;;
111;16;786;463;0;94;8;15;13927;;
111;18;475;523;0;76;11;7;4415;;
111;19;1038;541;0;82;18;27;4414;;
111;20;886;567;0;65;19;6;1782;;
111;21;1031;589;0;112;13;10;3955;;
111;23;762;625;0;67;14;6;3443;;
111;24;541;674;0;112;11;11;4383;;
111;25;694;782;0;81;15;8;6105;;
111;26;745;800;0;100;11;9;4383;;
111;28;771;859;0;81;17;7;1777;;
111;29;606;882;0;103;13;8;3953;;
111;30;821;907;0;78;11;12;18035;;
111;31;765;918;0;73;9;17;17955;;
111;32;806;217;0;57;9;10;4895;;
111;33;657;909;0;60;11;22;12303;;
111;35;876;669;0;75;12;10;823;;
111;37;916;248;1;59;12;7;3696;;
111;38;1015;857;0;96;12;9;3952;;
111;48;1027;490;0;104;11;11;4383;;
111;57;632;225;0;54;16;4;65280;;
111;60;536;488;0;85;14;8;895;;
111;61;731;529;7;60;11;7;4383;;
111;67;901;241;3;70;20;8;3824;;
111;69;720;447;6;77;13;9;65297;;
111;71;702;917;2;65;12;15;10099;;
111;72;630;899;4;61;18;18;6559;;
111;73;970;281;2;61;30;19;61041;;
112;0;669;218;0;67;19;26;36740;;
112;1;657;263;0;74;10;17;17479;;
112;2;759;212;0;72;19;6;4080;;
112;3;861;225;0;64;31;11;2160;;
112;5;890;239;0;88;25;10;3120;;
112;6;551;299;0;67;23;21;63489;;
112;7;697;286;0;88;14;16;31948;;
112;8;922;274;0;75;10;11;4383;;
112;9;991;312;0;80;19;28;547;;
112;10;704;360;0;88;10;12;10086;;
112;11;1000;422;0;81;8;16;17955;;
112;12;630;430;0;94;10;10;4927;;
112;14;457;476;0;60;9;22;9804;;
112;16;786;467;0;84;6;18;9766;;
112;18;470;522;0;83;17;5;2032;;
112;19;1038;541;0;80;17;27;4407;;
112;20;886;567;1;65;19;6;1782;;
112;21;1032;589;0;110;12;10;883;;
112;23;765;626;0;88;17;7;4080;;
112;24;541;674;1;112;11;11;4383;;
112;25;691;782;0;86;20;8;1984;;
112;26;745;800;0;95;11;9;4383;;
112;28;774;858;0;88;19;7;1777;;
112;29;606;882;0;100;13;8;4081;;
112;30;821;908;0;76;10;14;1843;;
112;31;765;918;0;59;8;15;26231;;
112;32;806;219;0;60;10;10;4383;;
112;33;657;909;1;60;11;22;12303;;
112;35;875;670;0;91;10;11;319;;
112;37;916;248;2;59;12;7;3696;;
112;38;1016;856;0;100;11;9;1407;;
112;48;1028;490;0;101;11;12;28660;;
112;57;632;225;1;54;16;4;65280;;
112;60;535;488;0;75;15;5;511;;
112;61;732;525;0;61;9;19;17511;;
112;67;901;241;4;70;20;8;3824;;
112;69;720;447;7;77;13;9;65297;;
112;71;702;917;3;65;12;15;10099;;
112;72;630;899;5;61;18;18;6559;;
112;73;970;281;3;61;30;19;61041;;
113;0;669;218;0;56;19;26;36676;;
113;1;657;261;0;82;7;19;9763;;
113;2;756;211;0;65;18;5;4080;;
113;3;853;225;0;79;26;12;3345;;
113;5;892;239;0;71;21;15;36624;;
113;6;550;299;0;68;24;21;59393;;
113;7;698;285;0;81;13;15;14158;;
113;8;922;273;0;73;10;11;4383;;
113;9;991;312;0;85;19;29;551;;
113;10;704;360;0;90;10;10;4415;;
113;11;1000;422;0;81;8;15;1843;;
113;12;629;430;0;95;10;10;4383;;
113;14;457;476;0;54;9;21;8780;;
113;16;785;470;0;90;7;19;8806;;
113;18;469;521;0;82;19;7;1267;;
113;19;1038;541;0;84;18;27;4414;;
113;20;879;570;0;71;16;12;16177;;
113;21;1032;589;0;109;12;10;1843;;
113;23;765;626;0;86;14;7;1015;;
113;24;541;674;0;99;10;14;4959;;
113;25;693;782;0;89;23;7;1008;;
113;26;745;799;0;102;11;11;4895;;
113;28;774;859;0;80;17;9;3633;;
113;29;604;882;0;92;13;8;4081;;
113;30;822;907;0;71;10;11;1823;;
113;31;764;915;0;73;8;19;26211;;
113;32;806;219;0;64;10;18;25382;;
113;33;657;909;0;57;8;27;8303;;
113;35;876;669;0;60;10;12;1655;;
113;37;916;248;3;59;12;7;3696;;
113;38;1015;858;0;96;11;9;383;;
113;48;1028;491;0;96;11;11;4383;;
113;57;632;225;2;54;16;4;65280;;
113;60;534;490;0;65;15;6;5117;;
113;61;737;507;0;103;13;21;13518;;
113;67;901;241;5;70;20;8;3824;;
113;69;720;447;8;77;13;9;65297;;
113;71;702;919;0;102;9;14;18039;;
113;72;630;899;6;61;18;18;6559;;
113;73;970;281;4;61;30;19;61041;;
113;74;702;219;0;54;15;9;6559;;
114;0;669;218;0;73;19;26;36740;;
114;1;658;264;0;75;9;19;26211;;
114;2;755;211;0;67;20;5;3856;;
114;3;861;226;0;55;19;11;2327;;
114;5;890;241;0;77;23;8;3312;;
114;6;550;299;0;69;18;18;64513;;
114;7;697;287;0;87;13;15;14156;;
114;8;922;275;0;78;18;20;4332;;
114;9;989;310;0;80;11;18;18023;;
114;10;704;359;0;97;13;9;1911;;
114;11;1000;422;0;78;8;15;1843;;
114;12;628;430;0;91;10;10;4383;;
114;14;457;476;0;54;10;19;13071;;
114;16;785;471;0;87;5;18;26214;;
114;18;470;521;0;81;20;6;3696;;
114;19;1033;549;0;85;17;19;4383;;
114;20;880;569;0;65;14;11;21265;;
114;21;1032;589;0;108;12;10;823;;
114;23;767;625;0;101;14;8;1023;;
114;24;541;674;0;103;10;13;1887;;
114;25;689;782;0;90;22;6;1008;;
114;26;746;800;0;103;11;10;4383;;
114;28;775;858;0;80;18;6;3569;;
114;29;605;882;0;91;12;8;4081;;
114;30;822;907;0;81;12;13;18035;;
114;31;765;916;0;68;9;20;17510;;
114;32;807;217;0;68;11;10;4383;;
114;33;657;909;0;67;11;27;111;;
114;35;874;670;0;66;14;11;3411;;
114;37;916;248;4;59;12;7;3696;;
114;38;1016;858;0;95;11;8;5951;;
114;48;1027;491;0;98;11;11;4383;;
114;57;632;225;3;54;16;4;65280;;
114;60;530;489;0;79;17;6;2032;;
114;61;737;508;0;108;15;21;29902;;
114;67;901;241;6;70;20;8;3824;;
114;69;698;447;0;87;17;16;14280;;
114;71;704;919;0;92;9;12;18039;;
114;72;630;899;7;61;18;18;6559;;
114;73;970;281;5;61;30;19;61041;;
114;74;702;219;1;54;15;9;6559;;
115;0;669;218;0;61;19;26;36612;;
115;1;657;261;0;78;7;19;26210;;
115;2;760;212;0;58;18;5;4080;;
115;3;859;227;0;67;32;11;3696;;
115;5;890;241;0;73;23;9;3312;;
115;6;551;299;0;70;23;21;60417;;
115;7;697;286;0;87;13;16;30412;;
115;8;922;275;0;74;10;11;4383;;
115;9;991;312;0;86;10;20;17506;;
115;10;702;360;0;85;15;9;3959;;
115;11;1000;422;0;78;8;16;17955;;
115;12;629;431;0;92;9;11;4415;;
115;14;457;476;1;54;10;19;13071;;
115;16;785;468;0;91;5;23;9830;;
115;18;469;522;0;79;17;6;4080;;
115;19;1033;549;0;82;17;19;4415;;
115;20;885;570;0;78;9;10;4383;;
115;21;1032;589;0;108;11;10;4383;;
115;23;769;624;0;94;15;8;4607;;
115;24;542;674;0;97;12;12;1311;;
115;25;691;782;0;95;23;6;1008;;
115;26;746;799;0;98;11;10;4383;;
115;28;775;858;0;74;15;7;1873;;
115;29;605;882;0;91;13;8;3953;;
115;30;821;908;0;75;10;12;18227;;
115;31;764;915;0;64;8;19;26211;;
115;32;806;216;0;55;10;8;4383;;
115;33;657;909;0;57;11;27;8303;;
115;35;874;669;0;74;9;11;4383;;
115;37;916;248;5;59;12;7;3696;;
115;38;1016;859;0;95;13;8;1905;;
115;48;1028;491;0;96;12;10;10224;;
115;57;622;259;0;53;12;22;30240;;
115;60;535;489;0;77;15;6;511;;
115;61;736;507;0;89;14;21;5838;;
115;67;901;241;7;70;20;8;3824;;
115;69;697;447;0;74;17;17;14280;;
115;71;703;918;0;99;10;12;50807;;
115;72;630;899;8;61;18;18;6559;;
115;73;969;281;0;55;27;15;3859;;
115;74;702;219;2;54;15;9;6559;;
115;75;629;275;0;57;12;21;62977;;
116;0;669;218;0;55;19;26;36612;;
116;1;658;261;0;70;7;13;17991;;
116;2;754;210;0;60;21;6;4080;;
116;3;859;227;1;67;32;11;3696;;
116;5;889;240;0;76;25;16;20240;;
116;6;551;299;0;69;18;18;61441;;
116;7;699;284;0;80;14;16;32136;;
116;8;922;274;0;74;10;11;4383;;
116;9;990;312;0;88;19;28;547;;
116;10;704;363;0;98;9;16;28388;;
116;11;1000;421;0;74;8;13;17971;;
116;12;628;433;0;104;10;14;6014;;
116;14;457;476;0;62;10;19;13071;;
116;16;785;471;0;88;5;24;26212;;
116;18;469;521;0;75;12;7;4080;;
116;19;1038;541;0;84;18;27;4414;;
116;20;886;570;0;92;10;10;4383;;
