FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
141;37;849;835;4;63;12;7;20342;;
141;42;697;688;0;64;9;10;4383;;
141;44;662;884;0;63;20;22;39305;;
141;64;900;730;0;83;14;8;4991;;
141;69;759;923;0;65;16;9;36467;;
141;78;630;890;9;53;29;19;14865;;
141;79;485;668;1;56;5;14;14199;;
141;80;694;356;0;64;11;7;4383;;
141;103;525;873;6;54;23;31;50723;;
141;107;833;847;0;69;21;17;12700;;
141;108;402;525;0;88;20;26;10801;;
141;112;1083;665;6;56;13;12;823;;
141;113;953;829;0;82;24;7;3824;;
141;119;1067;586;0;55;11;21;17975;;
141;122;657;865;8;71;25;21;12301;;
141;124;986;480;0;85;12;13;6127;;
141;129;721;969;5;61;24;27;33551;;
141;130;490;827;1;67;22;18;13081;;
141;132;770;243;4;68;11;8;1010;;
141;133;410;528;7;89;19;24;10801;;
141;134;1049;548;3;56;11;30;21303;;
141;135;519;428;0;88;16;7;2032;;
141;136;522;501;4;53;20;23;52225;;
141;137;893;369;3;64;21;14;10232;;
141;138;797;276;1;71;10;24;8942;;
141;139;499;786;0;55;18;16;52225;;
142;0;685;299;0;65;7;12;14198;;
142;1;714;279;0;61;14;21;52289;;
142;2;725;294;0;81;15;19;58881;;
142;3;853;311;0;66;17;8;12048;;
142;5;603;388;0;83;7;20;26214;;
142;6;553;393;0;79;10;17;13892;;
142;7;716;461;1;80;9;12;26220;;
142;9;487;542;0;78;11;13;4415;;
142;10;739;492;0;90;9;13;1854;;
142;12;814;527;0;71;10;9;4383;;
142;13;495;632;0;89;15;17;4972;;
142;16;1132;678;0;58;10;22;30483;;
142;18;1090;721;0;93;10;11;287;;
142;23;1052;814;0;77;15;9;4383;;
142;25;643;834;0;74;9;12;25191;;
142;26;861;816;1;87;23;24;28956;;
142;27;514;852;0;83;14;26;17606;;
142;28;691;931;1;71;21;24;13084;;
142;29;670;946;0;63;24;15;36497;;
142;31;790;964;1;57;8;20;8247;;
142;32;1011;494;0;60;9;18;4964;;
142;34;603;715;1;53;13;14;4431;;
142;36;881;837;0;58;20;21;50963;;
142;37;849;835;5;63;12;7;20342;;
142;42;697;687;0;69;10;8;4383;;
142;44;662;884;0;53;20;22;39176;;
142;64;903;730;0;88;12;10;511;;
142;69;758;923;0;77;18;9;3187;;
142;79;485;670;0;67;4;17;12838;;
142;80;697;359;0;76;14;12;1395;;
142;103;525;874;0;58;21;32;33891;;
142;107;830;846;0;93;24;20;6614;;
142;108;402;524;0;87;20;27;10929;;
142;112;1082;665;0;53;9;11;4383;;
142;113;956;827;0;96;22;7;2544;;
142;119;1067;586;1;55;11;21;17975;;
142;122;657;865;9;71;25;21;12301;;
142;124;990;478;0;78;27;23;27841;;
142;129;721;969;6;61;24;27;33551;;
142;130;490;827;2;67;22;18;13081;;
142;132;770;243;5;68;11;8;1010;;
142;133;410;528;8;89;19;24;10801;;
142;134;1049;548;4;56;11;30;21303;;
142;135;515;429;0;69;17;8;6128;;
142;136;522;501;5;53;20;23;52225;;
142;137;893;369;4;64;21;14;10232;;
142;138;797;276;2;71;10;24;8942;;
142;139;499;786;1;55;18;16;52225;;
143;0;685;299;0;63;7;13;4918;;
143;1;714;279;0;68;14;21;52289;;
143;2;725;294;0;77;15;18;60929;;
143;3;852;311;0;66;18;7;3888;;
143;5;603;389;0;82;6;18;26215;;
143;6;553;393;0;71;10;17;14148;;
143;7;715;461;0;65;9;15;13119;;
143;9;486;541;0;77;13;11;4415;;
143;10;738;493;0;85;10;14;9023;;
143;12;814;527;0;82;10;9;4383;;
143;13;495;631;0;89;13;18;4972;;
143;16;1132;678;0;59;10;22;26131;;
143;18;1091;721;0;88;9;10;287;;
143;23;1052;813;0;77;16;9;5104;;
143;25;642;834;0;88;10;13;17207;;
143;26;867;819;0;70;27;22;8989;;
143;27;514;855;0;80;15;27;17475;;
143;28;690;931;0;60;20;21;4364;;
143;29;669;946;0;64;19;8;3325;;
143;31;790;964;2;57;8;20;8247;;
143;32;1011;494;0;58;17;26;4402;;
143;34;603;715;2;53;13;14;4431;;
143;36;881;836;0;71;20;20;50737;;
143;37;851;841;0;64;7;12;28390;;
143;42;698;687;0;70;10;9;4375;;
143;44;662;884;0;62;20;20;40200;;
143;64;903;727;0;95;11;11;4383;;
143;69;759;922;0;76;17;11;3187;;
143;79;485;668;0;61;4;17;13094;;
143;80;699;362;0;78;14;12;1847;;
143;103;525;874;0;63;22;32;50275;;
143;107;827;840;0;96;21;18;6614;;
143;108;402;520;0;92;20;27;10929;;
143;112;1083;665;0;57;8;13;30543;;
143;113;955;827;0;94;23;7;2544;;
143;119;1067;586;2;55;11;21;17975;;
143;124;992;477;0;68;26;21;60417;;
143;129;720;969;0;57;19;27;16654;;
143;130;490;827;3;67;22;18;13081;;
143;132;770;243;6;68;11;8;1010;;
143;133;410;528;9;89;19;24;10801;;
143;134;1049;548;5;56;11;30;21303;;
143;135;511;433;0;63;20;15;6088;;
143;136;522;501;6;53;20;23;52225;;
143;137;893;369;5;64;21;14;10232;;
143;138;797;276;3;71;10;24;8942;;
143;139;499;786;2;55;18;16;52225;;
144;0;685;299;0;63;7;11;4383;;
144;1;714;279;0;74;14;21;52227;;
144;2;725;294;0;78;15;18;52737;;
144;3;852;310;0;72;17;8;3888;;
144;5;603;385;0;83;5;18;9763;;
144;6;550;394;0;78;9;18;14196;;
144;7;715;461;0;82;7;12;26222;;
144;9;486;542;0;85;13;12;4415;;
144;10;739;493;0;85;11;12;13164;;
144;12;815;527;0;81;10;10;4383;;
144;13;502;624;0;84;14;15;4974;;
144;16;1131;679;0;64;10;22;26387;;
144;18;1091;721;1;88;9;10;287;;
144;23;1052;813;0;78;16;9;5104;;
144;25;642;834;0;84;9;13;823;;
144;26;873;828;0;71;27;19;25369;;
144;27;515;854;0;76;15;26;52290;;
144;28;691;931;0;68;21;23;4381;;
144;29;671;946;0;61;25;15;3761;;
144;31;790;964;3;57;8;20;8247;;
144;32;1011;494;0;57;17;26;61746;;
144;34;603;714;0;54;13;15;4383;;
144;36;881;836;1;71;20;20;50737;;
144;37;850;840;0;74;10;10;4383;;
144;42;699;687;0;66;11;7;351;;
144;44;662;884;1;62;20;20;40200;;
144;64;903;728;0;95;10;9;4383;;
144;69;759;922;0;73;16;11;35059;;
144;79;488;668;0;56;8;12;30534;;
144;80;699;362;1;78;14;12;1847;;
144;103;525;874;0;54;15;22;50227;;
144;107;826;837;0;100;20;15;39364;;
144;108;405;514;0;92;20;27;8865;;
144;112;1082;666;0;55;10;13;30495;;
144;113;957;827;0;73;19;9;511;;
144;119;1067;586;3;55;11;21;17975;;
144;124;993;476;0;81;25;21;52993;;
144;129;720;969;1;57;19;27;16654;;
144;130;490;827;4;67;22;18;13081;;
144;132;770;244;0;71;11;7;3953;;
144;134;1049;548;6;56;11;30;21303;;
144;135;509;433;0;57;12;10;6093;;
144;136;522;501;7;53;20;23;52225;;
144;137;893;369;6;64;21;14;10232;;
144;138;797;276;4;71;10;24;8942;;
144;139;499;786;3;55;18;16;52225;;
145;0;685;299;1;63;7;11;4383;;
145;1;714;278;0;72;14;21;52289;;
145;2;725;294;0;76;15;18;60929;;
145;3;851;310;0;63;17;8;3952;;
145;5;603;385;0;83;5;18;9767;;
145;6;557;384;0;67;9;18;14196;;
145;7;715;461;0;78;8;11;4383;;
145;9;486;542;0;79;13;11;4383;;
145;10;737;493;0;98;12;13;13118;;
145;12;814;527;0;69;10;9;4383;;
145;13;497;628;0;81;14;15;4974;;
145;16;1132;678;0;62;10;23;30483;;
145;18;1090;721;0;96;10;10;287;;
145;23;1051;813;0;89;19;9;375;;
145;25;643;835;0;76;9;13;25395;;
145;26;875;829;0;82;14;14;1907;;
145;27;515;854;0;81;15;26;52418;;
145;28;691;932;0;59;18;22;4380;;
145;29;673;947;0;55;27;16;3729;;
145;31;790;964;4;57;8;20;8247;;
145;32;1011;495;0;62;17;25;28978;;
145;34;603;715;0;57;13;14;4367;;
145;36;881;836;2;71;20;20;50737;;
145;37;850;840;0;69;10;12;1134;;
145;42;699;687;1;66;11;7;351;;
145;44;662;884;2;62;20;20;40200;;
145;64;902;726;0;90;12;13;33911;;
145;69;759;922;0;77;16;12;35063;;
145;79;487;667;0;76;11;11;4383;;
145;80;699;362;2;78;14;12;1847;;
145;103;525;872;0;62;21;32;50275;;
145;107;825;837;0;68;23;12;36164;;
145;108;402;519;0;89;20;27;10929;;
145;112;1082;666;1;55;10;13;30495;;
145;113;954;826;0;83;22;11;2545;;
145;119;1067;588;0;54;11;21;26419;;
145;124;994;483;0;78;21;27;61457;;
145;129;720;969;2;57;19;27;16654;;
145;130;490;827;5;67;22;18;13081;;
145;132;770;244;1;71;11;7;3953;;
145;134;1049;548;7;56;11;30;21303;;
145;135;509;432;0;68;17;11;4988;;
145;136;522;501;8;53;20;23;52225;;
145;137;893;369;7;64;21;14;10232;;
145;138;797;276;5;71;10;24;8942;;
145;139;499;786;0;54;18;16;52225;;
145;140;1140;735;0;72;6;17;4403;;
146;0;685;299;0;70;7;11;13174;;
146;1;714;279;0;70;15;21;52737;;
146;2;725;294;0;77;15;18;60929;;
146;3;851;311;0;74;18;8;4081;;
146;5;603;385;0;77;5;18;9767;;
146;6;556;387;0;76;14;14;4991;;
146;7;716;461;0;79;9;12;26220;;
146;9;487;541;0;86;12;12;4415;;
146;10;738;494;0;90;13;13;12606;;
146;12;815;527;0;73;10;9;4383;;
146;13;498;628;0;84;14;17;5100;;
146;16;1132;678;0;58;9;24;26115;;
146;18;1090;720;0;89;10;10;31;;
146;23;1052;813;0;81;18;9;502;;
146;25;643;835;0;82;9;13;25395;;
146;26;880;830;0;80;14;12;1843;;
146;27;515;854;0;83;15;27;17474;;
146;28;691;930;0;55;19;23;4381;;
146;29;669;946;0;67;20;7;3836;;
146;31;790;964;5;57;8;20;8247;;
146;32;1010;495;0;66;16;25;28978;;
146;34;603;715;1;57;13;14;4367;;
146;36;881;836;3;71;20;20;50737;;
146;37;850;840;1;69;10;12;1134;;
146;42;699;687;2;66;11;7;351;;
146;44;663;884;0;58;20;22;39177;;
146;64;901;726;0;85;11;14;1143;;
146;69;759;922;0;75;17;10;36083;;
146;79;489;666;0;79;11;10;4383;;
146;80;705;367;0;84;12;12;20241;;
146;103;525;874;0;59;20;31;50211;;
146;107;822;833;0;86;23;21;35943;;
146;108;402;519;0;85;20;28;10801;;
146;112;1082;666;2;55;10;13;30495;;
146;113;955;825;0;74;22;12;2555;;
146;119;1067;585;0;53;11;21;17975;;
146;124;1005;476;0;68;20;20;61441;;
146;129;720;969;3;57;19;27;16654;;
146;130;490;827;0;53;7;15;29459;;
146;132;770;244;2;71;11;7;3953;;
146;134;1049;548;8;56;11;30;21303;;
146;135;511;430;0;69;22;10;510;;
146;136;522;501;9;53;20;23;52225;;
146;137;893;369;8;64;21;14;10232;;
146;138;797;276;6;71;10;24;8942;;
146;139;499;786;0;54;17;18;52233;;
146;140;1140;735;1;72;6;17;4403;;
146;141;1023;477;0;62;10;21;61714;;
146;142;657;864;0;62;25;30;13101;;
147;0;685;299;0;57;7;12;9078;;
147;1;714;279;0;63;15;21;50753;;
147;2;725;294;0;75;15;18;58881;;
147;3;851;311;0;70;18;8;4081;;
147;5;604;387;0;86;8;20;17510;;
147;6;561;383;0;63;15;12;4991;;
147;7;716;461;0;85;11;15;13119;;
147;9;487;542;0;82;11;14;4415;;
147;10;738;493;0;88;12;12;13116;;
147;12;815;527;0;72;10;9;4383;;
147;13;495;630;0;94;15;18;4972;;
147;16;1132;678;0;57;10;23;26115;;
147;18;1091;722;0;94;9;10;287;;
147;23;1052;813;0;87;18;9;498;;
147;25;642;835;0;96;10;14;4915;;
147;26;883;831;0;83;14;12;33911;;
147;27;514;854;0;80;15;27;17475;;
147;28;691;932;0;62;18;22;4380;;
147;29;669;946;0;60;18;7;3836;;
147;31;790;964;6;57;8;20;8247;;
147;32;1011;495;0;61;15;25;28978;;
147;34;603;715;2;57;13;14;4367;;
147;36;881;836;4;71;20;20;50737;;
147;37;847;841;0;63;15;10;4927;;
147;42;700;688;0;61;15;9;4989;;
147;44;663;884;1;58;20;22;39177;;
147;64;900;725;0;78;10;19;17511;;
147;69;759;922;0;72;17;10;3315;;
147;79;489;665;0;77;11;12;8140;;
147;80;710;371;0;82;14;11;1843;;
147;103;525;872;0;54;13;24;50211;;
147;107;820;832;0;95;15;15;18227;;
147;108;402;519;0;91;20;28;10801;;
147;112;1082;666;3;55;10;13;30495;;
147;113;954;827;0;78;22;7;2544;;
147;119;1067;585;1;53;11;21;17975;;
147;124;1011;476;0;63;15;20;61459;;
147;129;720;969;4;57;19;27;16654;;
147;130;490;827;1;53;7;15;29459;;
147;132;770;244;3;71;11;7;3953;;
147;134;1049;548;9;56;11;30;21303;;
147;135;507;430;0;66;24;10;992;;
147;137;893;369;9;64;21;14;10232;;
147;138;797;276;7;71;10;24;8942;;
147;139;499;786;1;54;17;18;52233;;
147;140;1141;735;0;83;7;17;4403;;
147;141;1023;477;1;62;10;21;61714;;
147;142;657;865;0;73;25;27;4877;;
147;143;1019;625;0;62;9;11;4383;;
148;0;685;299;0;66;7;14;822;;
148;1;714;278;0;74;15;21;52801;;
148;2;725;294;0;81;15;18;60929;;
148;3;852;311;0;65;16;7;20272;;
148;5;603;388;0;91;9;16;17991;;
148;6;563;381;0;56;17;12;6140;;
148;7;715;463;0;88;11;15;4927;;
148;9;487;542;0;82;11;15;4383;;
148;10;735;495;0;89;14;12;4415;;
148;12;814;527;0;71;10;9;4383;;
148;13;495;631;0;90;15;16;13900;;
148;16;1131;678;0;58;9;23;26387;;
148;18;1090;721;0;95;10;9;287;;
148;23;1052;813;0;89;18;9;498;;
148;25;642;834;0;76;10;11;4383;;
148;26;887;833;0;83;15;11;3325;;
148;27;515;854;0;78;15;28;52290;;
148;28;691;932;0;62;21;22;13084;;
148;29;668;946;0;64;19;7;3325;;
148;31;790;964;7;57;8;20;8247;;
148;32;1011;496;0;66;9;18;4966;;
148;34;603;714;0;53;14;13;4447;;
148;36;881;836;5;71;20;20;50737;;
148;37;847;841;1;63;15;10;4927;;
148;42;695;690;0;53;13;6;6136;;
148;44;662;884;0;59;20;22;39176;;
148;64;901;726;0;83;10;15;17527;;
148;69;759;923;0;71;16;10;35955;;
148;79;489;664;0;76;11;12;8136;;
148;80;710;371;1;82;14;11;1843;;
148;103;524;874;0;64;22;32;50275;;
148;107;814;828;0;79;15;10;3921;;
148;108;399;518;0;85;20;27;10929;;
148;112;1082;666;4;55;10;13;30495;;
148;113;951;827;0;83;25;9;2296;;
148;119;1067;586;0;54;11;21;17971;;
148;124;1014;476;0;73;18;20;61702;;
148;129;720;969;5;57;19;27;16654;;
148;130;490;827;2;53;7;15;29459;;
148;132;770;244;4;71;11;7;3953;;
148;135;511;430;0;96;21;10;1008;;
148;138;797;276;8;71;10;24;8942;;
148;139;499;786;2;54;17;18;52233;;
148;140;1141;735;1;83;7;17;4403;;
148;141;1023;477;2;62;10;21;61714;;
148;142;657;865;1;73;25;27;4877;;
148;143;1019;625;1;62;9;11;4383;;
148;144;636;894;0;89;20;23;50211;;
149;0;685;299;0;70;7;13;886;;
149;1;714;278;0;66;14;21;52289;;
149;2;725;294;0;76;15;19;58881;;
149;3;853;312;0;67;18;8;3889;;
149;5;603;387;0;74;10;13;17615;;
149;6;566;380;0;57;17;9;1021;;
149;7;715;463;1;88;11;15;4927;;
149;9;488;540;0;78;12;13;4415;;
149;10;735;495;0;89;15;13;4415;;
149;12;814;527;1;71;10;9;4383;;
149;13;494;630;0;97;17;15;14156;;
149;16;1132;678;0;54;9;22;26115;;
149;18;1090;721;1;95;10;9;287;;
149;23;1053;814;0;89;18;9;498;;
149;25;642;834;0;90;9;13;17207;;
149;26;885;835;0;80;21;7;3320;;
149;27;515;853;0;82;15;27;17474;;
149;28;691;931;0;54;21;21;13084;;
149;29;668;946;0;65;20;7;3836;;
149;31;790;964;0;54;9;20;8255;;
149;32;1009;499;0;63;9;17;4964;;
149;34;603;715;0;59;13;14;4383;;
149;36;881;836;6;71;20;20;50737;;
149;37;847;841;2;63;15;10;4927;;
149;42;693;690;0;64;16;5;2032;;
149;44;662;884;0;59;21;22;39176;;
149;64;900;726;0;72;9;15;18039;;
149;69;759;923;0;82;15;11;2303;;
149;79;489;662;0;78;11;13;4479;;
149;80;715;379;0;86;11;15;17719;;
149;103;525;874;0;63;21;33;33891;;
149;107;811;826;0;81;16;10;3313;;
149;108;402;519;0;89;20;28;10801;;
149;112;1082;666;5;55;10;13;30495;;
149;113;951;828;0;81;24;10;2296;;
149;119;1067;586;1;54;11;21;17971;;
149;124;1016;476;0;70;16;20;61700;;
149;129;720;969;6;57;19;27;16654;;
149;130;490;827;3;53;7;15;29459;;
149;132;770;244;5;71;11;7;3953;;
149;135;509;433;0;74;16;12;6108;;
149;138;780;275;0;64;21;21;58131;;
149;139;499;786;3;54;17;18;52233;;
149;140;1141;735;2;83;7;17;4403;;
149;141;1023;477;3;62;10;21;61714;;
149;142;657;865;2;73;25;27;4877;;
149;143;1019;625;2;62;9;11;4383;;
149;144;634;892;0;72;20;22;57889;;
149;145;893;369;0;55;18;12;5085;;
149;146;644;916;0;66;20;7;1020;;
150;0;685;299;0;64;7;12;10086;;
150;1;714;279;0;74;14;21;52289;;
150;2;725;294;0;79;15;18;60929;;
150;3;852;312;0;65;18;8;3889;;
150;5;604;388;0;71;8;16;17479;;
150;6;567;379;0;57;16;10;4991;;
150;7;716;461;0;70;9;15;13119;;
150;9;488;541;0;80;12;13;4415;;
150;10;735;494;0;94;15;13;4415;;
150;12;814;528;0;73;11;9;4383;;
150;13;498;629;0;87;14;15;5964;;
150;16;1132;678;0;56;10;22;26131;;
150;18;1090;721;2;95;10;9;287;;
150;23;1052;813;0;88;18;9;498;;
150;25;642;835;0;88;9;13;25395;;
150;26;891;838;0;58;23;7;4080;;
150;27;514;851;0;65;13;25;17602;;
150;28;691;931;1;54;21;21;13084;;
150;29;668;946;0;67;18;7;3764;;
150;31;790;964;1;54;9;20;8255;;
150;32;1011;494;0;65;19;26;30280;;
150;34;603;714;0;60;13;15;4383;;
150;36;881;836;7;71;20;20;50737;;
150;37;846;845;0;57;10;15;13118;;
150;42;694;691;0;55;16;5;2040;;
150;44;662;884;1;59;21;22;39176;;
150;64;899;725;0;74;11;17;16947;;
150;69;760;924;0;85;15;11;3319;;
150;79;489;662;0;73;11;13;4479;;
150;80;715;378;0;80;10;16;17971;;
150;103;525;874;0;58;20;30;50787;;
150;107;806;820;0;81;18;11;3635;;
150;108;402;519;0;91;20;30;10929;;
150;112;1082;665;0;57;8;13;26444;;
150;113;951;829;0;80;22;11;2297;;
150;119;1067;586;2;54;11;21;17971;;
150;124;1017;476;0;69;17;20;62276;;
150;129;720;969;7;57;19;27;16654;;
150;130;490;827;4;53;7;15;29459;;
150;132;770;244;6;71;11;7;3953;;
150;135;512;434;0;70;11;13;6094;;
150;138;777;275;0;61;23;21;57617;;
150;139;499;786;4;54;17;18;52233;;
150;140;1141;735;3;83;7;17;4403;;
150;141;1023;477;4;62;10;21;61714;;
150;142;657;865;0;63;25;29;12813;;
150;143;1018;625;0;53;7;11;4383;;
150;144;633;891;0;66;15;13;1841;;
150;145;893;369;1;55;18;12;5085;;
150;146;643;916;0;79;22;8;1020;;
151;0;685;299;0;53;7;12;8806;;
151;1;714;279;0;76;19;33;40002;;
151;2;725;294;0;73;15;19;26113;;
151;3;854;311;0;62;17;8;20272;;
151;5;603;388;0;91;7;19;9767;;
151;6;566;381;0;54;14;7;895;;
151;7;716;461;0;84;11;15;13119;;
151;9;490;542;0;67;12;11;4991;;
151;10;738;494;0;89;11;12;13180;;
151;12;814;528;1;73;11;9;4383;;
151;13;497;631;0;98;15;15;4991;;
151;16;1132;678;1;56;10;22;26131;;
151;18;1090;721;0;95;10;10;287;;
151;23;1053;813;0;86;18;9;498;;
151;25;643;835;0;89;8;13;551;;
151;26;894;840;0;60;27;12;36753;;
151;27;515;850;0;70;12;25;17600;;
151;28;691;932;0;58;18;22;4380;;
151;29;668;946;0;63;16;5;3832;;
151;31;790;963;0;53;8;20;8247;;
151;32;1011;494;0;62;18;26;29292;;
151;34;603;715;0;55;13;14;4447;;
151;36;881;836;8;71;20;20;50737;;
151;37;847;841;0;63;10;14;13182;;
151;42;692;691;0;77;15;7;511;;
151;44;662;883;0;60;20;21;8335;;
151;64;902;726;0;83;8;14;17527;;
151;69;760;924;0;74;14;9;35959;;
151;79;485;667;0;77;12;11;32196;;
151;80;715;378;1;80;10;16;17971;;
151;103;523;873;0;55;21;32;33891;;
151;107;803;820;0;75;15;13;3953;;
151;108;402;519;0;87;20;28;10801;;
151;112;1082;665;1;57;8;13;26444;;
151;113;949;830;0;68;23;12;3321;;
151;119;1067;586;3;54;11;21;17971;;
151;124;1016;477;0;71;17;20;61508;;
151;129;720;969;0;53;19;27;17166;;
151;130;490;827;5;53;7;15;29459;;
151;132;770;244;7;71;11;7;3953;;
151;135;512;434;1;70;11;13;6094;;
151;138;775;273;0;69;26;23;50961;;
151;139;499;786;5;54;17;18;52233;;
151;140;1141;735;4;83;7;17;4403;;
151;141;1023;477;5;62;10;21;61714;;
151;142;657;865;0;66;25;21;12813;;
151;143;1019;625;0;64;9;11;4383;;
151;144;634;891;0;67;18;8;3985;;
151;145;893;369;2;55;18;12;5085;;
151;146;640;916;0;77;18;8;510;;
152;0;685;299;0;72;7;14;886;;
152;1;714;277;0;71;13;21;52289;;
152;2;725;294;0;81;16;18;58881;;
152;3;855;312;0;70;18;8;3889;;
152;5;603;385;0;83;5;18;9763;;
152;6;565;379;0;58;16;10;1017;;
152;7;716;460;0;96;10;11;4383;;
152;9;490;541;0;76;11;13;4415;;
152;10;738;494;0;85;11;14;13118;;
152;12;814;527;0;86;11;9;4383;;
152;13;494;633;0;81;13;15;4415;;
152;16;1132;679;0;65;10;23;26131;;
152;18;1090;721;1;95;10;10;287;;
152;23;1053;813;0;86;18;9;498;;
152;25;642;835;0;81;9;13;25399;;
152;26;894;840;1;60;27;12;36753;;
152;27;514;850;0;67;6;15;12839;;
152;28;691;932;1;58;18;22;4380;;
152;29;670;946;0;61;28;15;3793;;
152;31;790;963;1;53;8;20;8247;;
152;32;1011;494;0;66;21;26;30280;;
152;34;602;715;0;58;13;15;4383;;
152;36;882;834;0;70;22;12;52377;;
152;37;846;840;0;76;11;15;13111;;
152;42;689;691;0;72;14;7;3583;;
152;44;662;883;1;60;20;21;8335;;
152;64;902;726;0;84;9;13;17527;;
152;69;760;923;0;83;15;11;3319;;
152;79;489;667;0;77;11;12;32648;;
152;80;719;386;0;80;8;13;17959;;
152;103;523;873;1;55;21;32;33891;;
152;107;801;816;0;80;14;14;33879;;
152;108;402;519;0;87;20;27;10913;;
152;112;1082;665;2;57;8;13;26444;;
152;113;950;830;0;58;22;13;3313;;
152;119;1067;586;4;54;11;21;17971;;
152;124;1016;477;1;71;17;20;61508;;
152;129;720;969;1;53;19;27;17166;;
152;130;490;827;6;53;7;15;29459;;
152;132;770;244;8;71;11;7;3953;;
152;135;512;443;0;56;5;16;18022;;
152;138;775;274;0;72;25;22;58129;;
152;139;499;786;6;54;17;18;52233;;
152;140;1141;735;5;83;7;17;4403;;
152;141;1020;477;0;65;16;20;61772;;
152;142;657;865;1;66;25;21;12813;;
152;143;1019;625;1;64;9;11;4383;;
152;144;633;891;0;70;13;11;7953;;
152;145;893;369;3;55;18;12;5085;;
152;146;642;916;0;96;19;8;1020;;
152;147;574;849;0;87;20;10;3952;;
153;0;685;299;1;72;7;14;886;;
153;1;713;279;0;76;21;32;40130;;
153;2;725;294;0;79;15;18;60929;;
153;3;854;311;0;67;18;8;4017;;
153;5;603;385;0;79;5;17;9763;;
153;6;565;381;0;58;17;9;1017;;
153;7;716;460;0;82;10;10;4383;;
153;9;490;541;0;73;8;11;4415;;
153;10;738;493;0;94;10;13;13180;;
153;12;814;527;0;67;10;8;4383;;
153;13;494;633;0;87;13;15;4927;;
153;16;1132;677;0;59;12;21;26115;;
153;18;1090;721;0;95;10;10;287;;
153;23;1052;813;0;82;18;9;502;;
153;25;643;835;0;90;7;14;567;;
153;26;907;847;0;87;23;25;4326;;
153;27;515;849;0;76;7;17;9830;;
153;28;691;932;0;73;21;22;13084;;
153;29;670;946;0;60;28;15;3793;;
153;31;790;963;2;53;8;20;8247;;
153;32;1011;492;0;58;14;19;61772;;
153;34;603;715;0;55;13;14;4431;;
153;36;883;830;0;66;22;21;52417;;
153;37;847;838;0;94;9;11;4383;;
153;42;689;691;1;72;14;7;3583;;
153;44;662;883;2;60;20;21;8335;;
153;64;900;725;0;80;10;18;18023;;
153;69;760;922;0;78;15;11;3279;;
153;79;489;665;0;77;11;13;5119;;
153;80;719;391;0;79;6;16;18022;;
153;103;523;873;2;55;21;32;33891;;
153;107;795;815;0;83;18;11;3635;;
153;108;401;519;0;87;20;28;10801;;
153;112;1082;665;3;57;8;13;26444;;
153;113;951;830;0;78;21;13;2227;;
153;119;1067;586;5;54;11;21;17971;;
153;124;1016;477;2;71;17;20;61508;;
153;129;720;969;2;53;19;27;17166;;
153;130;490;827;7;53;7;15;29459;;
153;132;770;244;9;71;11;7;3953;;
153;135;512;445;0;64;5;19;25399;;
153;138;775;274;1;72;25;22;58129;;
153;139;499;786;7;54;17;18;52233;;
153;140;1141;735;6;83;7;17;4403;;
153;141;1020;477;0;58;14;19;61772;;
153;142;657;865;0;66;26;20;4111;;
153;143;1019;625;2;64;9;11;4383;;
153;144;633;890;0;71;19;12;1969;;
153;145;893;369;4;55;18;12;5085;;
153;146;643;916;0;90;20;6;1008;;
153;147;574;849;0;89;21;11;3952;;
153;148;1053;530;0;54;14;23;4439;;
154;0;685;299;0;63;7;13;9014;;
154;1;714;278;0;84;22;32;40130;;
154;2;725;294;0;84;15;18;60929;;
154;3;852;312;0;61;17;8;4081;;
154;5;603;385;0;69;5;17;8743;;
154;6;567;380;0;57;15;7;319;;
154;7;716;460;1;82;10;10;4383;;
154;9;490;540;0;72;8;14;4415;;
154;10;738;494;0;97;10;16;26468;;
154;12;815;527;0;72;10;9;4383;;
154;13;496;630;0;94;13;17;4974;;
154;16;1131;678;0;66;11;22;26131;;
154;18;1090;722;0;103;10;11;287;;
154;23;1052;813;0;85;18;9;502;;
154;25;643;836;0;81;7;15;13111;;
154;26;907;847;1;87;23;25;4326;;
154;27;515;849;0;74;8;17;9830;;
154;28;691;933;0;57;18;23;4380;;
154;29;668;946;0;66;19;6;3325;;
154;31;790;963;3;53;8;20;8247;;
154;32;1011;492;1;58;14;19;61772;;
154;34;603;714;0;55;14;13;4383;;
154;36;880;831;0;78;12;15;4415;;
154;37;847;839;0;91;9;12;18046;;
154;42;686;690;0;58;18;10;3191;;
154;44;662;883;3;60;20;21;8335;;
154;64;899;722;0;74;8;20;17511;;
154;69;758;922;0;81;15;11;3279;;
154;79;489;663;0;74;11;12;6124;;
154;80;719;393;0;90;7;20;9830;;
154;103;523;873;3;55;21;32;33891;;
154;107;793;813;0;83;13;15;1139;;
154;108;401;519;0;85;21;27;10897;;
154;112;1082;665;4;57;8;13;26444;;
154;113;949;830;0;57;22;12;3321;;
154;119;1066;585;0;53;11;21;17971;;
