FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
244;39;474;632;2;65;18;24;12556;;
244;48;801;903;0;70;15;7;893;;
244;56;530;407;5;64;25;8;2992;;
244;57;1160;773;6;69;8;12;4407;;
245;0;621;225;0;80;20;20;51217;;
245;4;611;405;0;79;7;12;1662;;
245;6;717;564;0;67;12;6;509;;
245;7;688;590;0;88;17;12;6016;;
245;8;494;700;0;84;7;20;9830;;
245;10;463;650;0;72;21;35;14028;;
245;12;877;515;1;65;21;11;3473;;
245;14;1200;541;0;72;5;19;4369;;
245;27;619;528;0;84;10;14;1103;;
245;32;545;405;0;79;11;10;4383;;
245;35;681;523;0;84;15;7;4479;;
245;39;474;632;3;65;18;24;12556;;
245;48;800;903;0;72;15;7;383;;
245;56;530;407;6;64;25;8;2992;;
245;57;1160;773;7;69;8;12;4407;;
246;0;621;225;0;79;20;21;51201;;
246;4;611;404;0;85;7;14;831;;
246;6;717;564;1;67;12;6;509;;
246;7;688;591;0;87;18;11;1992;;
246;8;494;699;0;83;7;18;8807;;
246;10;463;650;1;72;21;35;14028;;
246;12;878;515;0;73;23;18;7633;;
246;14;1200;541;1;72;5;19;4369;;
246;27;620;528;0;75;11;10;4511;;
246;32;544;405;0;85;11;11;4383;;
246;35;680;524;0;66;20;5;4080;;
246;39;474;632;0;72;18;24;4892;;
246;48;796;904;0;79;15;5;511;;
246;56;530;407;7;64;25;8;2992;;
246;57;1160;773;8;69;8;12;4407;;
247;0;621;225;0;80;20;21;51217;;
247;4;613;404;0;82;8;12;894;;
247;6;718;565;0;66;12;5;2032;;
247;7;688;590;0;86;16;11;6080;;
247;8;491;708;0;84;7;21;8806;;
247;10;463;650;2;72;21;35;14028;;
247;12;878;515;0;81;23;18;7633;;
247;14;1200;541;2;72;5;19;4369;;
247;27;620;529;0;88;15;14;1587;;
247;32;544;405;0;83;11;11;4383;;
247;35;680;524;1;66;20;5;4080;;
247;39;474;632;1;72;18;24;4892;;
247;48;800;903;0;84;14;8;2303;;
247;56;530;407;8;64;25;8;2992;;
247;57;1160;773;9;69;8;12;4407;;
248;0;621;225;0;77;20;21;51217;;
248;4;611;404;0;89;9;14;4927;;
248;6;718;565;0;67;12;5;2032;;
248;7;688;591;0;83;17;12;6088;;
248;8;494;699;0;77;7;19;4647;;
248;10;463;650;0;75;20;22;4428;;
248;12;878;515;1;81;23;18;7633;;
248;14;1200;541;3;72;5;19;4369;;
248;27;621;530;0;67;12;13;36403;;
248;32;544;405;0;77;11;10;4383;;
248;35;680;523;0;76;15;7;4415;;
248;39;474;632;2;72;18;24;4892;;
248;48;800;903;0;75;15;8;2167;;
248;56;530;407;9;64;25;8;2992;;
249;0;622;224;0;77;19;22;59393;;
249;4;611;404;0;85;9;14;4927;;
249;6;717;563;0;65;11;7;4383;;
249;7;689;590;0;75;16;10;6088;;
249;8;494;700;0;78;7;19;4663;;
249;10;463;650;1;75;20;22;4428;;
249;12;878;515;0;71;21;19;6545;;
249;14;1200;541;4;72;5;19;4369;;
249;27;622;531;0;82;12;11;33907;;
249;32;544;405;0;76;11;10;4383;;
249;35;681;524;0;84;15;7;4479;;
249;39;474;636;0;80;19;28;13132;;
249;48;800;902;0;69;15;8;2163;;
250;0;621;225;0;80;19;21;60417;;
250;4;613;404;0;83;9;13;823;;
250;6;718;565;0;68;12;7;508;;
250;7;688;591;0;84;16;11;6016;;
250;8;491;707;0;81;6;21;9830;;
250;10;463;650;2;75;20;22;4428;;
250;12;878;515;1;71;21;19;6545;;
250;14;1200;541;5;72;5;19;4369;;
250;27;622;531;1;82;12;11;33907;;
250;32;542;405;0;81;22;10;818;;
250;35;680;524;0;86;16;7;4080;;
250;39;473;628;0;65;4;17;9774;;
250;48;800;903;0;66;15;7;247;;
250;58;1160;773;0;70;8;13;4407;;
251;0;621;225;0;77;20;21;51217;;
251;4;611;404;0;85;9;13;4927;;
251;6;717;564;0;66;12;6;497;;
251;7;688;591;0;82;16;12;8136;;
251;8;494;699;0;80;7;19;4647;;
251;10;463;650;3;75;20;22;4428;;
251;12;878;515;0;73;23;19;7633;;
251;14;1200;541;6;72;5;19;4369;;
251;27;622;526;0;73;6;15;1639;;
251;32;544;405;0;79;11;9;4383;;
251;35;680;524;1;86;16;7;4080;;
251;39;474;636;0;81;19;27;4382;;
251;48;800;902;0;76;15;10;2247;;
251;58;1160;773;1;70;8;13;4407;;
252;0;622;224;0;79;18;22;60545;;
252;4;611;404;0;83;9;14;4927;;
252;6;718;565;0;64;12;7;508;;
252;7;688;591;0;82;16;11;6016;;
252;8;494;699;0;79;7;19;4903;;
252;10;463;650;4;75;20;22;4428;;
252;12;878;515;0;80;24;19;7633;;
252;14;1196;537;0;70;4;23;4369;;
252;27;622;526;0;79;8;15;26167;;
252;32;544;404;0;75;11;10;4383;;
252;35;680;524;2;86;16;7;4080;;
252;39;474;636;1;81;19;27;4382;;
252;48;799;902;0;78;15;10;2271;;
252;58;1160;773;0;69;8;11;4383;;
253;0;621;225;0;81;20;21;51201;;
253;4;611;405;0;89;7;14;831;;
253;6;718;565;0;64;12;5;2032;;
253;7;688;591;0;86;17;12;6088;;
253;8;494;699;0;80;7;19;12855;;
253;10;463;650;5;75;20;22;4428;;
253;12;878;516;0;79;23;19;7633;;
253;14;1196;537;1;70;4;23;4369;;
253;27;621;523;0;69;6;20;18018;;
253;32;544;405;0;83;11;10;4383;;
253;35;680;524;3;86;16;7;4080;;
253;39;474;636;2;81;19;27;4382;;
253;48;799;900;0;66;14;10;2247;;
253;58;1160;773;1;69;8;11;4383;;
254;0;621;225;0;77;20;21;51201;;
254;4;611;404;0;84;8;13;895;;
254;6;718;565;1;64;12;5;2032;;
254;7;688;590;0;83;16;11;6080;;
254;8;494;700;0;82;7;20;9830;;
254;10;463;650;6;75;20;22;4428;;
254;12;878;515;0;73;23;18;7633;;
254;14;1196;537;2;70;4;23;4369;;
254;27;621;521;0;74;7;18;17459;;
254;32;544;405;0;79;11;10;4383;;
254;35;680;523;0;76;15;7;4479;;
254;39;474;632;0;71;19;26;4382;;
254;48;800;900;0;68;15;11;3187;;
254;58;1160;773;2;69;8;11;4383;;
254;59;522;410;0;66;20;11;39312;;
255;0;621;225;0;81;20;21;51217;;
255;4;611;405;0;90;7;13;894;;
255;6;717;564;0;67;12;5;2032;;
255;7;689;590;0;91;18;11;1992;;
255;8;494;699;0;81;7;19;12839;;
255;10;463;650;0;71;20;22;4430;;
255;12;877;515;0;72;22;13;3537;;
255;14;1196;537;3;70;4;23;4369;;
255;27;621;520;0;83;9;17;17971;;
255;32;544;405;1;79;11;10;4383;;
255;35;680;524;0;85;15;7;4479;;
255;39;474;632;1;71;19;26;4382;;
255;48;799;900;0;75;15;10;3889;;
255;58;1160;773;0;67;8;12;4407;;
255;59;528;409;0;68;26;10;2992;;
255;60;947;293;0;68;9;10;383;;
255;61;697;747;0;65;11;7;4383;;
256;0;621;225;0;79;20;21;51201;;
256;4;611;404;0;81;9;13;823;;
256;6;718;564;0;65;12;6;510;;
256;7;688;590;0;79;16;10;6088;;
256;8;494;700;0;76;6;19;8807;;
256;10;463;650;1;71;20;22;4430;;
256;12;878;515;0;71;22;18;7569;;
256;14;1196;537;4;70;4;23;4369;;
256;27;621;520;0;77;9;15;18231;;
256;32;542;406;0;79;21;11;818;;
256;35;680;524;1;85;15;7;4479;;
256;39;474;632;2;71;19;26;4382;;
256;48;799;899;0;69;14;8;3763;;
256;58;1160;773;1;67;8;12;4407;;
256;59;528;409;1;68;26;10;2992;;
256;60;947;293;1;68;9;10;383;;
256;61;697;747;0;69;13;7;503;;
257;0;622;225;0;72;19;21;51217;;
257;4;611;404;0;83;7;13;831;;
257;6;718;564;1;65;12;6;510;;
257;7;688;591;0;85;17;11;1992;;
257;8;494;699;0;81;7;19;12855;;
257;10;463;650;2;71;20;22;4430;;
257;12;878;515;1;71;22;18;7569;;
257;14;1196;537;5;70;4;23;4369;;
257;27;620;518;0;81;8;16;17506;;
257;32;544;405;0;74;11;9;4383;;
257;35;680;524;2;85;15;7;4479;;
257;39;474;632;0;66;19;24;13084;;
257;48;798;899;0;75;15;9;2001;;
257;58;1160;773;2;67;8;12;4407;;
257;59;528;409;2;68;26;10;2992;;
257;60;947;293;0;76;9;10;375;;
257;61;697;747;1;69;13;7;503;;
258;0;621;225;0;79;20;21;51201;;
258;4;611;404;0;85;7;14;831;;
258;6;718;564;0;69;12;6;497;;
258;7;689;590;0;83;18;11;1992;;
258;8;494;700;0;82;7;20;9830;;
258;10;463;650;3;71;20;22;4430;;
258;12;878;516;0;81;23;18;7633;;
258;14;1196;537;6;70;4;23;4369;;
258;27;620;518;0;74;6;18;8739;;
258;32;544;405;0;79;11;10;4383;;
258;35;681;523;0;92;15;7;4415;;
258;39;474;632;1;66;19;24;13084;;
258;48;799;899;0;78;13;7;2001;;
258;58;1163;773;0;89;9;15;4375;;
258;59;528;409;3;68;26;10;2992;;
258;60;947;293;1;76;9;10;375;;
258;61;697;747;2;69;13;7;503;;
259;0;621;225;0;81;20;21;51217;;
259;4;611;405;0;83;9;12;894;;
259;6;718;564;1;69;12;6;497;;
259;7;688;591;0;87;17;12;6024;;
259;8;494;700;0;77;6;19;8743;;
259;10;463;650;4;71;20;22;4430;;
259;12;878;515;0;77;22;20;6609;;
259;14;1196;537;7;70;4;23;4369;;
259;27;621;517;0;73;8;16;18023;;
259;32;544;405;0;76;11;11;4383;;
259;35;681;523;1;92;15;7;4415;;
259;39;474;632;2;66;19;24;13084;;
259;48;800;899;0;74;12;7;3984;;
259;58;1163;773;1;89;9;15;4375;;
259;59;522;409;0;68;20;10;6544;;
259;60;947;293;2;76;9;10;375;;
259;61;697;747;3;69;13;7;503;;
260;0;621;225;0;80;20;21;51217;;
260;4;611;405;0;92;9;14;4927;;
260;6;717;565;0;65;12;5;2032;;
260;7;690;589;0;76;15;10;4989;;
260;8;494;699;0;77;6;19;8743;;
260;10;463;650;5;71;20;22;4430;;
260;12;878;515;0;75;22;19;7569;;
260;14;1196;537;8;70;4;23;4369;;
260;27;620;516;0;78;9;17;17959;;
260;32;545;405;0;79;11;11;4383;;
260;35;681;523;2;92;15;7;4415;;
260;39;474;632;3;66;19;24;13084;;
260;48;800;899;0;73;10;8;5471;;
260;58;1163;773;2;89;9;15;4375;;
260;59;522;409;1;68;20;10;6544;;
260;60;947;293;3;76;9;10;375;;
260;61;699;741;0;68;13;7;1399;;
261;0;621;225;0;74;20;21;51201;;
261;4;611;404;0;85;8;13;831;;
261;6;717;565;0;70;12;5;2032;;
261;7;690;589;0;86;19;10;1992;;
261;8;494;700;0;80;7;20;9830;;
261;10;463;650;6;71;20;22;4430;;
261;12;877;516;0;68;22;13;3537;;
261;14;1196;537;9;70;4;23;4369;;
261;27;619;514;0;77;8;15;25127;;
261;32;544;405;0;70;11;10;4383;;
261;35;681;523;3;92;15;7;4415;;
261;39;474;631;0;70;17;25;4926;;
261;48;800;899;0;74;11;10;4927;;
261;58;1163;773;3;89;9;15;4375;;
261;59;522;409;2;68;20;10;6544;;
261;60;947;293;4;76;9;10;375;;
261;61;699;741;1;68;13;7;1399;;
261;62;859;460;0;66;19;15;52353;;
262;0;621;225;0;72;19;21;52225;;
262;4;613;404;0;81;8;12;1855;;
262;6;717;565;0;69;12;5;2032;;
262;7;690;589;0;78;17;11;1992;;
262;8;494;700;0;81;6;20;9830;;
262;10;463;650;7;71;20;22;4430;;
262;12;878;516;0;80;22;19;7569;;
262;27;619;512;0;74;9;15;1103;;
262;32;544;404;0;83;11;11;4383;;
262;35;681;523;4;92;15;7;4415;;
262;39;474;631;1;70;17;25;4926;;
262;48;799;899;0;72;12;9;30656;;
262;58;1163;773;4;89;9;15;4375;;
262;59;522;409;3;68;20;10;6544;;
262;60;947;293;5;76;9;10;375;;
262;61;699;741;2;68;13;7;1399;;
262;62;859;460;1;66;19;15;52353;;
263;0;621;225;0;81;20;21;51201;;
263;4;611;404;0;83;7;13;831;;
263;6;718;565;0;65;12;5;2032;;
263;7;688;591;0;78;15;10;5069;;
263;8;491;708;0;82;6;22;8806;;
263;10;459;651;0;74;22;34;14028;;
263;12;878;515;0;79;23;20;7633;;
263;27;619;513;0;70;7;15;17527;;
263;32;544;404;1;83;11;11;4383;;
263;35;681;523;5;92;15;7;4415;;
263;39;473;631;0;66;17;25;4924;;
263;48;799;899;0;75;12;10;14280;;
263;58;1163;773;5;89;9;15;4375;;
263;59;530;406;0;64;26;9;2992;;
263;60;947;293;6;76;9;10;375;;
263;61;699;741;3;68;13;7;1399;;
263;62;859;460;2;66;19;15;52353;;
264;0;621;225;0;76;20;21;51217;;
264;4;613;404;0;87;7;14;831;;
264;6;717;563;0;67;11;7;4383;;
264;7;689;590;0;87;17;11;1996;;
264;8;494;700;0;74;7;20;8806;;
264;10;459;651;1;74;22;34;14028;;
264;12;878;515;0;82;22;19;7569;;
264;27;619;511;0;68;7;15;17975;;
264;32;544;405;0;71;11;9;4383;;
264;35;680;524;0;85;17;7;3443;;
264;39;473;631;1;66;17;25;4924;;
264;48;800;900;0;81;13;11;4972;;
264;58;1163;773;6;89;9;15;4375;;
264;59;530;406;1;64;26;9;2992;;
264;60;947;293;7;76;9;10;375;;
264;61;699;741;4;68;13;7;1399;;
264;62;859;460;3;66;19;15;52353;;
265;0;621;225;0;78;20;21;51217;;
265;4;611;405;0;85;7;14;831;;
265;6;718;565;0;66;12;7;496;;
265;7;688;592;0;80;16;10;6024;;
265;8;494;700;0;86;6;20;9830;;
265;10;459;651;2;74;22;34;14028;;
265;12;878;515;0;68;23;19;7633;;
265;27;618;509;0;80;9;15;17975;;
265;32;545;405;0;86;11;11;4383;;
265;35;680;524;1;85;17;7;3443;;
265;39;473;631;2;66;17;25;4924;;
265;48;795;904;0;76;13;10;4974;;
265;58;1163;773;7;89;9;15;4375;;
265;59;522;410;0;76;20;11;40336;;
265;60;947;293;8;76;9;10;375;;
265;61;699;741;5;68;13;7;1399;;
265;62;859;460;4;66;19;15;52353;;
265;63;1196;541;0;66;4;19;4883;;
266;0;621;225;0;77;20;21;51217;;
266;4;611;405;0;91;8;14;4927;;
266;6;718;564;0;64;12;6;508;;
266;7;688;590;0;79;16;10;1992;;
266;8;494;700;0;82;7;19;4647;;
266;10;459;651;3;74;22;34;14028;;
266;12;878;515;0;78;22;18;7569;;
266;27;618;510;0;86;9;16;17955;;
266;32;545;405;0;71;11;10;4383;;
266;35;680;524;0;81;14;7;1395;;
266;39;473;631;3;66;17;25;4924;;
266;48;797;899;0;73;13;10;5118;;
266;58;1163;773;8;89;9;15;4375;;
266;59;522;410;1;76;20;11;40336;;
266;60;947;293;0;67;8;10;4471;;
266;61;699;741;6;68;13;7;1399;;
266;62;859;460;5;66;19;15;52353;;
266;63;1196;541;1;66;4;19;4883;;
267;0;621;225;0;77;20;21;51217;;
267;4;611;405;0;72;9;10;4383;;
267;6;718;564;0;69;12;6;496;;
267;7;688;592;0;75;14;10;5065;;
267;8;494;700;0;80;7;19;12855;;
267;10;459;651;4;74;22;34;14028;;
267;12;878;515;0;68;24;19;7633;;
267;27;618;509;0;78;9;17;17955;;
267;32;542;406;0;68;21;8;818;;
267;35;680;524;0;98;21;7;3824;;
267;39;473;631;4;66;17;25;4924;;
267;48;795;900;0;65;16;7;992;;
267;58;1163;773;9;89;9;15;4375;;
267;59;522;410;2;76;20;11;40336;;
267;60;947;293;1;67;8;10;4471;;
267;61;699;741;7;68;13;7;1399;;
267;62;859;460;6;66;19;15;52353;;
267;63;1196;541;2;66;4;19;4883;;
268;0;621;225;0;76;20;21;51329;;
268;4;612;403;0;82;8;14;4927;;
268;6;718;564;1;69;12;6;496;;
268;7;688;592;0;82;15;12;6089;;
268;8;491;707;0;67;6;22;8806;;
268;10;459;650;0;95;22;35;14028;;
268;12;877;515;0;65;21;13;3537;;
268;27;618;508;0;80;9;19;17971;;
268;32;545;405;0;73;11;8;4383;;
268;35;680;524;1;98;21;7;3824;;
268;39;474;633;0;77;19;29;4924;;
268;48;795;899;0;66;15;7;511;;
268;59;522;410;3;76;20;11;40336;;
268;60;947;293;0;69;8;10;4471;;
268;61;699;741;8;68;13;7;1399;;
268;62;859;460;7;66;19;15;52353;;
268;63;1200;537;0;86;4;22;13073;;
269;0;621;225;0;76;20;21;51217;;
269;4;611;404;0;82;7;13;831;;
269;6;717;565;0;66;12;7;1008;;
269;7;688;591;0;82;17;11;1992;;
269;8;491;707;0;86;7;22;8806;;
269;10;463;650;0;70;22;35;13900;;
269;12;877;515;1;65;21;13;3537;;
269;27;617;507;0;78;10;15;567;;
269;32;545;405;0;78;11;10;4383;;
269;35;680;524;2;98;21;7;3824;;
269;39;474;633;1;77;19;29;4924;;
269;48;797;898;0;67;13;9;8072;;
269;59;522;410;4;76;20;11;40336;;
269;60;947;293;1;69;8;10;4471;;
269;61;699;741;9;68;13;7;1399;;
269;62;859;460;8;66;19;15;52353;;
269;63;1200;537;1;86;4;22;13073;;
270;0;622;225;0;76;19;21;51217;;
270;4;613;404;0;91;9;14;4927;;
270;6;717;565;0;66;12;5;2032;;
270;7;688;591;0;86;17;11;1992;;
270;8;492;707;0;83;6;21;9830;;
270;10;463;650;0;82;23;35;5836;;
270;12;878;516;0;85;23;20;7633;;
270;27;617;505;0;88;11;17;17955;;
270;32;544;405;0;80;10;10;4383;;
270;35;680;524;3;98;21;7;3824;;
270;39;474;633;2;77;19;29;4924;;
270;48;797;899;0;69;12;10;31880;;
270;59;522;410;5;76;20;11;40336;;
270;60;947;293;0;68;10;8;4403;;
270;62;859;460;9;66;19;15;52353;;
270;63;1200;537;2;86;4;22;13073;;
271;0;621;225;0;78;20;20;51201;;
271;4;611;405;0;81;9;13;4927;;
271;6;718;564;0;65;12;5;2032;;
271;7;690;589;0;78;16;12;8136;;
271;8;494;699;0;74;6;18;8807;;
271;10;463;651;0;75;22;33;14028;;
271;12;878;515;0;74;21;19;6545;;
271;27;617;504;0;85;11;15;1847;;
271;32;544;405;0;85;11;11;4383;;
271;35;680;524;4;98;21;7;3824;;
271;39;474;633;3;77;19;29;4924;;
271;48;797;900;0;65;13;10;6092;;
271;59;522;410;6;76;20;11;40336;;
271;60;947;293;0;72;9;10;311;;
271;63;1200;537;3;86;4;22;13073;;
272;0;622;224;0;77;19;22;60417;;
272;4;613;404;0;79;7;13;831;;
272;6;718;564;1;65;12;5;2032;;
272;7;688;591;0;83;16;11;6024;;
272;8;494;700;0;88;7;20;9830;;
272;10;463;650;0;85;23;35;14028;;
272;12;878;515;0;80;21;20;6545;;
272;27;617;503;0;86;12;15;17955;;
272;32;544;405;0;83;11;11;4383;;
272;35;680;524;5;98;21;7;3824;;
272;39;474;633;4;77;19;29;4924;;
272;48;797;899;0;72;16;10;1992;;
272;59;522;410;7;76;20;11;40336;;
272;60;947;293;1;72;9;10;311;;
272;63;1200;541;0;74;5;19;12561;;
273;0;621;225;0;79;19;21;60545;;
273;4;611;405;0;78;7;13;831;;
273;6;718;564;0;65;12;5;2032;;
273;7;688;591;0;81;15;12;6089;;
273;8;494;700;0;79;7;20;8806;;
273;10;463;650;1;85;23;35;14028;;
273;12;878;515;0;77;22;20;7633;;
273;27;617;502;0;90;15;13;1843;;
273;32;545;405;0;84;11;11;4383;;
273;35;680;524;0;68;14;7;1331;;
273;39;474;633;5;77;19;29;4924;;
273;48;797;898;0;65;15;8;1021;;
273;59;522;410;8;76;20;11;40336;;
273;60;947;293;2;72;9;10;311;;
273;63;1200;541;1;74;5;19;12561;;
274;0;621;225;0;78;20;21;51217;;
274;4;611;405;0;80;8;13;831;;
274;6;718;564;0;66;12;7;496;;
274;7;689;590;0;86;18;11;1992;;
274;8;494;700;0;78;6;19;8743;;
274;10;463;651;0;73;22;35;14028;;
274;12;878;515;0;75;22;18;7569;;
274;27;616;502;0;82;15;12;1075;;
274;32;545;404;0;84;11;11;4383;;
274;35;680;524;1;68;14;7;1331;;
274;39;474;633;6;77;19;29;4924;;
274;48;798;896;0;74;13;12;32136;;
274;59;522;410;9;76;20;11;40336;;
274;60;947;293;3;72;9;10;311;;
274;63;1200;541;2;74;5;19;12561;;
275;0;621;225;0;83;20;21;51217;;
275;4;614;403;0;86;7;13;1911;;
275;6;717;564;0;69;12;6;509;;
275;7;692;588;0;86;18;12;1992;;
275;8;494;699;0;80;6;20;8806;;
275;10;463;650;0;77;23;35;13036;;
275;12;878;516;0;77;22;18;7569;;
275;27;615;501;0;81;15;11;2143;;
275;32;544;405;0;79;11;13;878;;
275;35;680;524;0;85;15;7;4479;;
275;39;474;633;7;77;19;29;4924;;
275;48;793;901;0;71;15;9;319;;
275;60;947;293;4;72;9;10;311;;
275;63;1200;541;3;74;5;19;12561;;
276;0;621;225;0;81;20;21;51201;;
276;4;613;404;0;85;7;14;831;;
276;6;717;564;1;69;12;6;509;;
276;7;689;591;0;84;17;11;1992;;
276;8;494;700;0;81;7;20;8806;;
276;10;463;650;1;77;23;35;13036;;
276;12;878;516;0;74;22;18;7633;;
276;27;612;500;0;64;13;8;2291;;
276;32;544;404;0;73;11;9;4383;;
276;35;680;524;1;85;15;7;4479;;
276;39;473;632;0;83;20;26;4382;;
276;48;794;899;0;75;19;8;503;;
276;60;947;293;5;72;9;10;311;;
276;63;1200;541;4;74;5;19;12561;;
276;64;528;409;0;66;26;11;2992;;
277;0;621;225;0;80;20;21;51345;;
277;4;611;404;0;79;7;13;831;;
277;6;717;564;2;69;12;6;509;;
277;7;688;591;0;83;16;13;16256;;
277;8;494;700;0;80;7;20;9830;;
277;10;463;650;2;77;23;35;13036;;
277;12;878;516;0;82;23;19;7633;;
277;27;612;500;0;81;17;9;3185;;
277;32;544;405;0;81;11;9;4383;;
277;35;681;524;0;96;17;7;3571;;
277;39;473;632;1;83;20;26;4382;;
277;48;794;898;0;80;17;8;2016;;
277;60;947;293;6;72;9;10;311;;
277;63;1200;541;5;74;5;19;12561;;
277;64;522;409;0;68;20;10;6544;;
278;0;621;225;0;72;19;21;59393;;
278;4;611;404;0;82;8;13;831;;
278;6;718;564;0;69;12;6;508;;
278;7;689;590;0;81;16;10;8136;;
278;8;494;700;0;78;6;20;8806;;
278;10;463;650;3;77;23;35;13036;;
278;12;878;515;0;86;22;19;7569;;
278;27;609;498;0;77;18;9;3185;;
278;32;544;405;0;87;11;11;4383;;
278;35;680;524;0;88;14;7;3447;;
278;39;474;636;0;68;20;27;4366;;
278;48;793;899;0;84;19;9;383;;
278;60;947;293;7;72;9;10;311;;
278;63;1200;541;6;74;5;19;12561;;
278;64;522;409;1;68;20;10;6544;;
279;0;621;225;0;83;19;21;59393;;
279;4;611;404;0;83;8;14;4927;;
279;6;718;564;0;66;12;5;2032;;
279;7;688;590;0;88;17;12;6024;;
279;8;494;699;0;85;6;19;8743;;
279;10;463;650;0;79;23;35;13900;;
279;12;878;515;0;72;22;18;7633;;
279;27;610;499;0;79;18;8;3697;;
279;32;544;405;0;78;11;13;868;;
279;35;680;524;1;88;14;7;3447;;
279;39;474;636;1;68;20;27;4366;;
279;48;793;898;0;73;16;8;992;;
279;60;947;293;8;72;9;10;311;;
279;63;1196;537;0;66;3;23;4369;;
279;64;522;409;2;68;20;10;6544;;
280;0;622;225;0;77;19;21;51329;;
280;4;611;404;0;91;9;14;831;;
280;6;717;565;0;64;12;5;2032;;
280;7;689;591;0;81;16;10;6088;;
280;8;491;708;0;77;7;21;8806;;
280;10;463;650;1;79;23;35;13900;;
280;12;878;515;0;76;22;19;7569;;
280;27;609;498;0;82;19;9;1139;;
280;32;542;406;0;84;22;9;4914;;
280;35;678;523;0;90;15;7;4479;;
280;39;474;636;2;68;20;27;4366;;
280;48;792;899;0;74;13;6;2545;;
280;60;947;294;0;71;9;10;383;;
280;63;1200;541;0;77;5;19;4369;;
280;64;522;409;3;68;20;10;6544;;
280;65;1160;773;0;72;8;23;4371;;
281;0;621;225;0;77;20;21;51217;;
281;4;611;405;0;85;9;14;4927;;
281;6;717;564;0;66;12;7;496;;
281;7;688;591;0;82;17;11;1992;;
281;8;494;700;0;81;6;20;8806;;
281;10;463;650;2;79;23;35;13900;;
281;12;878;515;1;76;22;19;7569;;
281;27;608;498;0;79;19;5;1265;;
281;32;545;405;0;79;11;10;4383;;
281;35;680;524;0;69;16;7;3952;;
281;39;474;636;3;68;20;27;4366;;
281;48;793;898;0;75;13;8;2551;;
281;60;947;294;0;67;10;8;4407;;
281;63;1200;541;1;77;5;19;4369;;
281;64;528;408;0;66;26;10;2992;;
281;65;1160;773;1;72;8;23;4371;;
282;0;621;224;0;79;20;22;60545;;
282;4;611;404;0;87;8;13;831;;
282;6;717;564;0;67;12;6;1013;;
282;7;688;590;0;79;17;10;6080;;
282;8;494;700;0;74;7;20;9830;;
282;10;463;650;0;78;20;22;4428;;
282;12;878;515;2;76;22;19;7569;;
282;27;607;498;0;73;16;5;3952;;
282;32;545;405;0;80;11;10;4383;;
282;35;680;524;1;69;16;7;3952;;
282;39;474;636;4;68;20;27;4366;;
282;48;792;898;0;73;15;8;3443;;
282;60;947;294;1;67;10;8;4407;;
282;63;1200;541;2;77;5;19;4369;;
282;64;528;408;1;66;26;10;2992;;
282;65;1160;773;2;72;8;23;4371;;
283;0;621;225;0;83;20;21;52241;;
283;4;611;405;0;83;9;14;4927;;
283;6;717;564;0;64;12;5;2032;;
283;7;688;591;0;78;17;10;6088;;
283;8;494;699;0;80;6;19;8743;;
283;10;463;650;1;78;20;22;4428;;
283;12;878;516;0;70;22;18;3473;;
283;27;607;498;0;70;15;5;511;;
283;32;544;405;0;80;11;11;4383;;
283;35;680;524;0;77;15;7;4479;;
283;39;473;632;0;68;20;26;4894;;
283;48;793;897;0;72;17;6;3440;;
283;60;947;294;2;67;10;8;4407;;
283;63;1200;541;3;77;5;19;4369;;
283;64;528;408;2;66;26;10;2992;;
283;65;1160;773;3;72;8;23;4371;;
284;0;621;225;0;76;20;21;51217;;
284;4;611;404;0;86;8;14;831;;
284;6;717;564;0;66;12;6;503;;
284;7;688;591;0;82;15;12;5081;;
284;8;494;700;0;78;6;19;8807;;
284;10;463;650;0;81;22;35;14028;;
284;12;878;515;0;67;22;18;7633;;
284;27;605;498;0;80;18;5;1008;;
284;32;542;406;0;71;22;10;818;;
284;35;680;523;0;71;13;7;883;;
284;39;473;632;1;68;20;26;4894;;
284;48;791;896;0;66;17;5;3312;;
284;60;947;294;3;67;10;8;4407;;
284;63;1200;541;4;77;5;19;4369;;
284;64;528;408;3;66;26;10;2992;;
284;65;1160;773;4;72;8;23;4371;;
285;0;621;225;0;78;20;21;51217;;
285;4;614;403;0;82;7;13;1854;;
285;6;717;564;1;66;12;6;503;;
285;7;688;592;0;76;15;11;4989;;
285;8;494;700;0;82;6;20;9830;;
285;10;463;650;0;73;23;35;5868;;
285;12;878;515;1;67;22;18;7633;;
285;27;605;498;0;77;19;5;241;;
285;32;542;406;1;71;22;10;818;;
285;35;680;523;1;71;13;7;883;;
285;39;473;632;2;68;20;26;4894;;
285;48;791;896;0;68;15;5;241;;
285;60;947;294;4;67;10;8;4407;;
285;63;1196;537;0;72;3;23;4369;;
285;64;528;408;0;67;26;10;2992;;
285;65;1160;773;5;72;8;23;4371;;
286;0;621;225;0;80;20;21;51201;;
286;4;611;404;0;82;7;13;831;;
286;6;717;565;0;70;12;7;500;;
286;7;688;591;0;84;16;12;6024;;
286;8;494;699;0;81;7;18;8743;;
286;10;463;650;1;73;23;35;5868;;
286;12;878;516;0;71;22;19;7633;;
286;27;603;498;0;74;19;4;1009;;
286;32;545;405;0;85;11;11;4383;;
286;35;680;524;0;87;20;7;4080;;
286;39;473;632;3;68;20;26;4894;;
286;48;791;896;1;68;15;5;241;;
286;60;947;294;5;67;10;8;4407;;
