FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
160;1;722;256;1;69;20;17;5346;;
160;2;753;283;0;69;12;17;32512;;
160;3;730;350;0;87;10;10;4383;;
160;4;836;364;0;96;14;9;4433;;
160;5;989;379;0;65;8;10;4895;;
160;6;731;385;0;61;13;8;4467;;
160;7;840;388;0;71;9;10;4383;;
160;8;949;397;0;91;12;10;2047;;
160;10;1080;427;0;83;11;10;4383;;
160;11;952;551;0;76;10;9;4383;;
160;12;1113;540;0;76;19;19;53527;;
160;13;1127;560;0;70;7;13;13175;;
160;14;890;597;0;92;12;8;1911;;
160;15;469;711;0;70;10;9;1847;;
160;16;1055;799;0;95;13;13;5399;;
160;17;840;854;2;61;12;10;1843;;
160;18;690;267;0;75;22;17;13192;;
160;25;1072;740;0;74;8;11;4383;;
160;28;649;252;3;60;21;22;13192;;
160;68;629;320;0;81;19;17;51475;;
160;70;884;446;3;67;15;25;16495;;
160;71;455;657;1;56;17;19;56607;;
160;73;790;274;5;64;20;20;34819;;
160;79;879;403;0;64;19;13;797;;
160;82;1185;646;9;56;3;24;13107;;
160;83;1062;385;8;58;19;21;4383;;
160;84;454;526;0;61;2;21;9839;;
160;85;472;379;3;58;19;19;53535;;
160;86;873;334;0;57;18;9;2513;;
161;0;628;261;0;61;15;14;28352;;
161;1;722;256;0;58;13;17;12302;;
161;2;752;283;0;56;15;23;30468;;
161;3;731;350;0;78;10;8;4383;;
161;4;836;363;0;86;13;8;6033;;
161;5;989;379;1;65;8;10;4895;;
161;6;731;384;0;64;14;9;4471;;
161;7;841;389;0;102;11;11;4383;;
161;8;947;397;0;87;10;10;4383;;
161;10;1080;427;0;83;11;10;4383;;
161;11;951;551;0;85;10;12;1655;;
161;12;1113;540;0;72;19;19;53523;;
161;13;1128;562;0;65;6;12;1911;;
161;14;891;596;0;90;11;10;4383;;
161;15;469;711;0;71;10;9;823;;
161;16;1055;798;0;90;14;13;5399;;
161;17;841;855;0;62;13;9;319;;
161;18;690;267;0;63;22;15;13064;;
161;25;1072;743;0;76;8;11;4383;;
161;28;649;252;4;60;21;22;13192;;
161;68;629;320;1;81;19;17;51475;;
161;70;884;446;4;67;15;25;16495;;
161;71;455;657;2;56;17;19;56607;;
161;73;790;274;6;64;20;20;34819;;
161;79;875;397;0;70;15;19;4381;;
161;83;1062;385;9;58;19;21;4383;;
161;84;454;526;0;56;2;18;13119;;
161;85;472;379;4;58;19;19;53535;;
161;86;873;334;1;57;18;9;2513;;
161;87;866;411;0;61;15;16;13080;;
162;0;627;261;0;56;15;13;61152;;
162;1;722;256;1;58;13;17;12302;;
162;2;752;283;0;60;13;19;30476;;
162;3;730;350;0;88;11;10;4383;;
162;4;836;363;0;90;13;8;5585;;
162;5;989;378;0;64;8;10;4895;;
162;6;731;385;0;68;14;10;4383;;
162;7;840;388;0;91;9;23;127;;
162;8;949;397;0;101;12;10;2047;;
162;10;1081;424;0;81;11;10;4447;;
162;11;951;551;0;83;9;12;1655;;
162;12;1113;540;0;66;19;19;53523;;
162;13;1127;561;0;67;6;13;18303;;
162;14;890;597;0;88;12;10;1917;;
162;15;469;711;0;69;10;9;1843;;
162;16;1055;798;0;92;14;13;4371;;
162;17;841;855;1;62;13;9;319;;
162;18;689;266;0;70;23;17;5004;;
162;25;1074;744;0;66;10;8;4383;;
162;28;649;252;5;60;21;22;13192;;
162;68;629;320;2;81;19;17;51475;;
162;70;884;446;5;67;15;25;16495;;
162;71;455;657;3;56;17;19;56607;;
162;73;790;274;7;64;20;20;34819;;
162;79;873;392;0;78;14;24;26160;;
162;84;454;526;1;56;2;18;13119;;
162;85;472;379;5;58;19;19;53535;;
162;86;873;334;2;57;18;9;2513;;
162;87;866;411;1;61;15;16;13080;;
163;0;637;271;0;55;27;9;6592;;
163;1;722;256;2;58;13;17;12302;;
163;2;754;284;0;77;15;23;14084;;
163;3;731;350;0;83;10;10;4383;;
163;4;836;364;0;91;13;9;6033;;
163;5;989;378;1;64;8;10;4895;;
163;6;731;385;0;72;13;8;4467;;
163;7;840;388;0;90;9;10;4383;;
163;8;949;397;0;93;12;11;22384;;
163;10;1081;426;0;83;11;11;4447;;
163;11;952;551;0;85;12;11;1399;;
163;12;1113;541;0;77;19;20;49171;;
163;13;1128;561;0;77;8;12;18295;;
163;14;890;597;0;99;12;10;893;;
163;15;469;711;0;70;10;9;1847;;
163;16;1054;798;0;97;13;13;275;;
163;17;841;853;0;59;9;11;4383;;
163;18;689;266;1;70;23;17;5004;;
163;25;1073;742;0;75;10;14;4991;;
163;28;649;252;6;60;21;22;13192;;
163;68;629;320;3;81;19;17;51475;;
163;70;885;444;0;67;15;25;16495;;
163;71;455;657;4;56;17;19;56607;;
163;73;789;273;0;59;22;20;38913;;
163;79;868;389;0;62;10;12;62225;;
163;84;454;526;2;56;2;18;13119;;
163;85;472;379;6;58;19;19;53535;;
163;86;873;334;3;57;18;9;2513;;
163;87;866;411;2;61;15;16;13080;;
164;0;638;271;0;63;27;9;4552;;
164;1;722;256;3;58;13;17;12302;;
164;2;754;283;0;59;11;10;4383;;
164;3;731;350;0;101;12;11;6007;;
164;4;836;364;0;101;13;8;6001;;
164;5;989;378;2;64;8;10;4895;;
164;6;732;385;0;57;10;8;4383;;
164;7;840;388;0;73;9;10;4383;;
164;8;949;397;0;103;12;10;1535;;
164;10;1080;427;0;83;11;10;4383;;
164;11;952;551;0;77;10;10;4383;;
164;12;1113;540;0;70;19;22;40211;;
164;13;1127;561;0;74;7;13;13175;;
164;14;890;597;0;95;12;10;895;;
164;15;469;711;0;64;10;8;1847;;
164;16;1055;798;0;86;12;13;319;;
164;17;841;853;1;59;9;11;4383;;
164;18;689;266;0;59;22;15;4876;;
164;25;1075;742;0;66;11;9;4415;;
164;28;649;252;0;62;21;22;15240;;
164;68;629;320;4;81;19;17;51475;;
164;70;885;444;1;67;15;25;16495;;
164;71;455;657;5;56;17;19;56607;;
164;73;789;273;1;59;22;20;38913;;
164;79;868;386;0;81;11;15;1143;;
164;84;454;526;3;56;2;18;13119;;
164;85;472;379;7;58;19;19;53535;;
164;86;874;334;0;55;18;9;2525;;
164;87;866;411;3;61;15;16;13080;;
164;88;663;347;0;55;19;21;38929;;
164;89;899;493;0;61;18;18;13084;;
165;0;628;261;0;63;15;14;61120;;
165;1;722;256;4;58;13;17;12302;;
165;2;753;283;0;57;14;18;4415;;
165;3;731;350;0;91;11;10;4383;;
165;4;836;364;0;95;13;9;4369;;
165;5;989;378;3;64;8;10;4895;;
165;6;731;385;0;62;12;8;371;;
165;7;840;389;0;90;9;11;4383;;
165;8;948;396;0;96;12;11;21877;;
165;10;1080;427;0;83;11;10;4383;;
165;11;951;551;0;71;9;10;4383;;
165;12;1113;540;0;67;19;22;6419;;
165;13;1128;558;0;69;19;26;307;;
165;14;890;597;0;89;11;9;4383;;
165;15;469;711;0;71;10;9;4407;;
165;16;1055;798;0;97;14;13;5907;;
165;17;839;854;0;58;11;8;4383;;
165;18;689;267;0;68;23;15;4888;;
165;25;1074;742;0;76;13;10;5981;;
165;28;649;252;1;62;21;22;15240;;
165;68;629;320;5;81;19;17;51475;;
165;70;885;444;2;67;15;25;16495;;
165;71;455;657;6;56;17;19;56607;;
165;73;789;273;2;59;22;20;38913;;
165;79;869;388;0;80;11;10;12575;;
165;84;454;526;4;56;2;18;13119;;
165;85;472;379;8;58;19;19;53535;;
165;86;874;334;0;80;19;9;3551;;
165;87;866;411;4;61;15;16;13080;;
165;88;663;347;1;55;19;21;38929;;
165;89;899;493;0;59;21;18;14092;;
166;0;628;261;1;63;15;14;61120;;
166;1;722;256;5;58;13;17;12302;;
166;2;753;283;1;57;14;18;4415;;
166;3;730;349;0;96;10;10;1911;;
166;4;836;364;0;99;13;9;8177;;
166;5;989;378;4;64;8;10;4895;;
166;6;731;385;0;72;11;8;4383;;
166;7;840;388;0;92;22;10;3293;;
166;8;949;397;0;100;12;10;1535;;
166;10;1081;425;0;84;11;10;4447;;
166;11;951;551;0;76;9;10;4383;;
166;12;1113;540;0;73;19;19;53535;;
166;13;1128;559;0;65;19;25;307;;
166;14;890;597;0;99;11;10;4383;;
166;15;469;711;0;70;10;9;311;;
166;16;1055;799;0;96;13;13;5395;;
166;17;841;854;0;56;8;11;4383;;
166;18;689;267;1;68;23;15;4888;;
166;25;1074;742;0;72;13;9;4991;;
166;28;649;252;2;62;21;22;15240;;
166;68;629;320;6;81;19;17;51475;;
166;70;885;444;3;67;15;25;16495;;
166;71;455;657;7;56;17;19;56607;;
166;73;789;273;3;59;22;20;38913;;
166;79;863;390;0;80;18;22;62976;;
166;84;454;526;5;56;2;18;13119;;
166;85;472;379;9;58;19;19;53535;;
166;86;874;334;1;80;19;9;3551;;
166;87;866;411;5;61;15;16;13080;;
166;88;663;347;2;55;19;21;38929;;
166;89;899;493;1;59;21;18;14092;;
167;0;628;262;0;56;15;13;61120;;
167;1;722;256;0;63;11;17;12430;;
167;2;753;283;2;57;14;18;4415;;
167;3;730;349;0;98;10;10;4383;;
167;4;836;364;0;104;13;9;4371;;
167;5;989;378;0;66;8;10;4383;;
167;6;731;385;0;72;12;7;4977;;
167;7;845;388;0;56;25;6;4016;;
167;8;949;397;0;103;12;9;8176;;
167;10;1081;424;0;81;11;10;4383;;
167;11;951;551;0;79;11;10;4383;;
167;12;1113;540;0;72;19;19;53535;;
167;13;1127;562;0;66;6;12;1911;;
167;14;890;597;0;91;11;9;4383;;
167;15;469;711;0;70;10;9;1847;;
167;16;1055;799;0;94;14;14;4375;;
167;17;840;854;0;69;13;9;1311;;
167;18;689;266;0;66;22;16;4888;;
167;25;1075;741;0;64;10;10;4383;;
167;28;649;252;3;62;21;22;15240;;
167;68;629;320;7;81;19;17;51475;;
167;70;885;444;4;67;15;25;16495;;
167;71;455;657;8;56;17;19;56607;;
167;73;789;273;4;59;22;20;38913;;
167;79;863;390;1;80;18;22;62976;;
167;84;454;526;6;56;2;18;13119;;
167;86;874;334;2;80;19;9;3551;;
167;87;866;411;6;61;15;16;13080;;
167;88;663;347;3;55;19;21;38929;;
167;89;899;493;2;59;21;18;14092;;
167;90;1062;385;0;63;19;20;13080;;
168;0;627;261;0;63;15;14;28352;;
168;1;721;256;0;56;12;17;12494;;
168;2;752;283;0;68;15;18;61708;;
168;3;730;350;0;110;12;11;6001;;
168;4;836;364;0;88;13;9;6129;;
168;5;989;378;0;61;7;11;4895;;
168;6;730;384;0;68;14;8;4415;;
168;7;845;388;1;56;25;6;4016;;
168;8;947;398;0;92;10;11;4383;;
168;10;1081;426;0;91;11;10;4383;;
168;11;951;551;0;78;9;10;4383;;
168;12;1113;540;0;66;19;19;37151;;
168;13;1127;561;0;72;8;13;895;;
168;14;891;596;0;85;10;10;4383;;
168;15;469;711;0;70;10;9;1843;;
168;16;1055;799;0;86;13;13;4375;;
168;17;841;854;0;63;12;9;3699;;
168;18;689;265;0;77;23;19;4892;;
168;25;1074;741;0;68;10;11;4383;;
168;28;649;252;4;62;21;22;15240;;
168;68;629;320;8;81;19;17;51475;;
168;70;885;444;5;67;15;25;16495;;
168;71;455;659;0;56;17;19;49439;;
168;73;789;274;0;58;22;19;34833;;
168;79;857;389;0;84;23;7;253;;
168;84;454;526;7;56;2;18;13119;;
168;86;873;334;0;63;20;6;4048;;
168;87;866;411;7;61;15;16;13080;;
168;88;663;347;4;55;19;21;38929;;
168;89;899;493;3;59;21;18;14092;;
168;90;1062;385;1;63;19;20;13080;;
169;0;638;271;0;59;28;17;40064;;
169;1;721;256;1;56;12;17;12494;;
169;2;752;283;1;68;15;18;61708;;
169;3;730;349;0;103;11;10;4383;;
169;4;836;364;0;107;12;9;8177;;
169;5;990;379;0;72;8;10;4383;;
169;6;732;385;0;63;13;7;511;;
169;7;845;388;2;56;25;6;4016;;
169;8;949;397;0;91;12;11;5620;;
169;10;1080;426;0;79;10;10;4383;;
169;11;952;551;0;77;10;9;4383;;
169;12;1113;540;0;72;19;22;39191;;
169;13;1128;560;0;70;7;13;1919;;
169;14;890;596;0;91;12;8;1919;;
169;15;469;711;0;75;10;9;1843;;
169;16;1055;798;0;84;13;13;4383;;
169;17;841;854;1;63;12;9;3699;;
169;18;689;266;0;62;22;18;4888;;
169;25;1074;740;0;65;10;11;4383;;
169;28;649;252;5;62;21;22;15240;;
169;68;629;320;9;81;19;17;51475;;
169;70;885;444;6;67;15;25;16495;;
169;71;455;659;1;56;17;19;49439;;
169;73;791;274;0;60;20;20;34833;;
169;79;857;389;1;84;23;7;253;;
169;84;454;526;8;56;2;18;13119;;
169;86;873;334;1;63;20;6;4048;;
169;87;866;411;8;61;15;16;13080;;
169;88;663;347;5;55;19;21;38929;;
169;89;899;493;4;59;21;18;14092;;
169;90;1062;385;2;63;19;20;13080;;
169;91;473;378;0;84;19;20;51213;;
170;0;638;271;1;59;28;17;40064;;
170;1;721;256;0;64;12;17;12302;;
170;2;753;284;0;60;13;19;4159;;
170;3;731;349;0;102;11;10;4383;;
170;4;836;364;0;99;12;9;8145;;
170;5;990;379;1;72;8;10;4383;;
170;6;732;384;0;71;14;7;4471;;
170;7;845;388;3;56;25;6;4016;;
170;8;950;397;0;102;12;10;1535;;
170;10;1081;425;0;84;11;10;4447;;
170;11;952;551;1;77;10;9;4383;;
170;12;1113;540;0;64;19;19;37151;;
170;13;1128;561;0;66;7;13;1919;;
170;14;890;596;0;91;11;10;4383;;
170;15;469;711;0;66;10;9;311;;
170;16;1055;798;0;97;14;13;4403;;
170;17;841;854;2;63;12;9;3699;;
170;18;689;265;0;64;8;10;4383;;
170;25;1074;740;0;70;11;12;4974;;
170;28;649;253;0;62;20;23;14720;;
170;70;885;444;7;67;15;25;16495;;
170;71;455;659;2;56;17;19;49439;;
170;73;791;274;1;60;20;20;34833;;
170;79;857;389;2;84;23;7;253;;
170;84;454;526;9;56;2;18;13119;;
170;86;873;334;2;63;20;6;4048;;
170;87;866;411;9;61;15;16;13080;;
170;88;663;347;6;55;19;21;38929;;
170;89;899;493;5;59;21;18;14092;;
170;90;1062;385;3;63;19;20;13080;;
170;91;473;378;1;84;19;20;51213;;
171;0;638;271;2;59;28;17;40064;;
171;1;722;256;0;59;12;17;12494;;
171;2;752;284;0;63;13;5;5105;;
171;3;730;347;0;92;11;9;4383;;
171;4;836;364;0;104;12;22;30466;;
171;5;990;379;2;72;8;10;4383;;
171;6;732;384;0;60;14;8;4471;;
171;7;845;388;4;56;25;6;4016;;
171;8;949;397;0;102;12;11;22000;;
171;10;1081;427;0;83;10;10;4447;;
171;11;952;551;0;87;12;11;1908;;
171;12;1113;540;0;68;19;19;37139;;
171;13;1128;560;0;73;8;14;4927;;
171;14;891;596;0;95;12;9;14192;;
171;15;469;711;0;71;10;9;1843;;
171;16;1055;799;0;84;13;13;1843;;
171;17;841;854;3;63;12;9;3699;;
171;18;689;265;0;69;19;20;13064;;
171;25;1074;740;0;74;10;12;4991;;
171;28;649;253;1;62;20;23;14720;;
171;70;885;444;8;67;15;25;16495;;
171;71;455;659;3;56;17;19;49439;;
171;73;791;274;2;60;20;20;34833;;
171;79;857;389;3;84;23;7;253;;
171;86;873;334;3;63;20;6;4048;;
171;88;663;347;7;55;19;21;38929;;
171;89;899;493;6;59;21;18;14092;;
171;90;1062;385;4;63;19;20;13080;;
171;91;473;378;2;84;19;20;51213;;
171;92;628;319;0;94;21;20;49203;;
172;0;627;261;0;56;15;13;28352;;
172;1;722;256;1;59;12;17;12494;;
172;2;753;284;0;56;12;6;5111;;
172;3;730;347;0;97;11;9;4383;;
172;4;836;364;0;86;13;23;30464;;
172;5;990;379;3;72;8;10;4383;;
172;6;731;385;0;60;10;8;4383;;
172;7;845;388;5;56;25;6;4016;;
172;8;949;397;0;92;13;11;1375;;
172;10;1080;427;0;78;10;10;4383;;
172;11;951;551;0;80;10;11;4383;;
172;12;1113;541;0;80;19;20;32787;;
172;13;1128;558;0;70;19;26;49459;;
172;14;891;596;0;97;12;10;1919;;
172;15;469;711;0;74;10;9;1843;;
172;16;1055;798;0;82;12;13;1843;;
172;17;841;854;4;63;12;9;3699;;
172;18;689;265;0;70;10;11;4383;;
172;25;1073;741;0;69;9;12;4974;;
172;28;649;252;0;61;20;22;13188;;
172;70;885;444;9;67;15;25;16495;;
172;71;455;659;4;56;17;19;49439;;
172;73;791;274;3;60;20;20;34833;;
172;79;857;389;4;84;23;7;253;;
172;86;873;334;4;63;20;6;4048;;
172;88;663;347;8;55;19;21;38929;;
172;89;899;493;7;59;21;18;14092;;
172;90;1062;385;5;63;19;20;13080;;
172;91;473;378;3;84;19;20;51213;;
172;92;628;319;1;94;21;20;49203;;
173;0;637;271;0;57;28;9;6592;;
173;1;722;256;0;61;18;17;4551;;
173;2;754;284;0;61;14;20;62988;;
173;3;730;348;0;96;9;10;4383;;
173;4;836;364;0;106;17;22;30464;;
173;5;990;379;4;72;8;10;4383;;
173;6;731;385;0;69;13;8;4471;;
173;7;836;387;0;86;20;8;3952;;
173;8;947;397;0;89;12;10;1535;;
173;10;1080;427;0;84;11;10;4447;;
173;11;951;551;0;77;9;10;4383;;
173;12;1113;541;0;71;19;22;37139;;
173;13;1128;561;0;71;7;12;18031;;
173;14;890;597;0;96;12;10;1919;;
173;15;469;711;0;71;10;9;1847;;
173;16;1054;799;0;100;13;15;4887;;
173;17;841;854;0;57;13;11;311;;
173;18;689;265;0;75;22;10;3264;;
173;25;1074;741;0;70;9;12;5999;;
173;28;649;252;1;61;20;22;13188;;
173;70;885;444;0;65;15;26;16495;;
173;71;455;659;5;56;17;19;49439;;
173;73;791;274;4;60;20;20;34833;;
173;79;857;389;5;84;23;7;253;;
173;86;873;334;5;63;20;6;4048;;
173;88;663;347;9;55;19;21;38929;;
173;89;899;493;8;59;21;18;14092;;
173;90;1062;385;6;63;19;20;13080;;
173;91;473;378;4;84;19;20;51213;;
173;92;629;320;0;89;21;17;51251;;
174;0;628;261;0;58;15;13;28384;;
174;1;722;256;1;61;18;17;4551;;
174;2;753;283;0;58;14;21;30476;;
174;3;730;348;0;100;11;10;4383;;
174;4;836;364;0;78;20;22;29448;;
174;5;990;379;5;72;8;10;4383;;
174;6;730;385;0;67;13;9;4479;;
174;7;836;387;1;86;20;8;3952;;
174;8;947;397;0;93;12;11;5620;;
174;10;1081;426;0;88;11;10;4383;;
174;11;951;551;0;75;9;11;4383;;
174;12;1113;541;1;71;19;22;37139;;
174;13;1127;561;0;67;7;13;4983;;
174;14;891;595;0;95;10;10;4383;;
174;15;469;711;0;71;10;9;823;;
174;16;1055;799;0;94;14;13;5395;;
174;17;840;854;0;58;11;9;4383;;
174;18;689;265;0;78;22;18;4888;;
174;25;1074;741;1;70;9;12;5999;;
174;28;648;252;0;66;21;22;13196;;
174;70;884;446;0;66;15;25;16487;;
174;71;455;659;6;56;17;19;49439;;
174;73;791;274;5;60;20;20;34833;;
174;79;857;389;6;84;23;7;253;;
174;86;873;334;6;63;20;6;4048;;
174;89;899;493;9;59;21;18;14092;;
174;90;1062;385;7;63;19;20;13080;;
174;91;473;378;5;84;19;20;51213;;
174;92;629;320;1;89;21;17;51251;;
175;0;628;262;0;64;20;23;26128;;
175;1;722;256;0;69;13;17;12494;;
175;2;752;284;0;63;15;21;30476;;
175;3;730;348;0;98;10;10;4383;;
175;4;836;364;0;80;22;22;13068;;
175;5;990;379;6;72;8;10;4383;;
175;6;731;385;0;73;11;8;4383;;
175;7;825;384;0;69;23;21;4111;;
175;8;949;396;0;98;12;10;1535;;
175;10;1081;425;0;83;11;10;4383;;
175;11;951;550;0;76;8;10;4383;;
175;12;1113;541;0;84;19;19;53535;;
175;13;1128;561;0;61;6;12;1911;;
175;14;890;596;0;92;11;10;4383;;
175;15;469;711;0;68;10;9;823;;
175;16;1055;798;0;89;13;12;5905;;
175;17;840;854;0;61;12;9;3891;;
175;18;689;265;1;78;22;18;4888;;
175;25;1074;741;2;70;9;12;5999;;
175;28;650;254;0;57;20;23;13212;;
175;70;884;446;1;66;15;25;16487;;
175;71;455;659;7;56;17;19;49439;;
175;73;791;274;6;60;20;20;34833;;
175;79;857;389;7;84;23;7;253;;
175;86;873;334;7;63;20;6;4048;;
175;90;1062;385;8;63;19;20;13080;;
175;91;473;378;6;84;19;20;51213;;
175;92;629;320;2;89;21;17;51251;;
176;0;628;262;0;56;15;13;61120;;
176;1;722;256;1;69;13;17;12494;;
176;2;752;284;1;63;15;21;30476;;
176;3;729;348;0;110;11;10;4383;;
176;4;836;364;0;83;23;22;13064;;
176;5;990;379;7;72;8;10;4383;;
176;6;731;385;0;55;10;8;4383;;
176;7;819;382;0;82;25;21;4239;;
176;8;949;397;0;98;12;11;5620;;
176;10;1081;426;0;85;10;10;4383;;
176;11;952;551;0;81;11;10;4383;;
176;12;1113;540;0;63;19;19;37143;;
176;13;1128;560;0;73;8;13;895;;
176;14;891;596;0;88;11;10;4383;;
176;15;469;711;0;73;10;9;823;;
176;16;1055;798;0;101;14;13;4371;;
176;17;840;854;1;61;12;9;3891;;
176;18;690;266;0;70;21;18;13064;;
176;25;1072;745;0;64;10;9;4383;;
176;28;650;254;1;57;20;23;13212;;
176;70;884;446;2;66;15;25;16487;;
176;71;455;659;8;56;17;19;49439;;
176;73;791;274;7;60;20;20;34833;;
176;79;857;389;8;84;23;7;253;;
176;86;873;334;8;63;20;6;4048;;
176;90;1062;385;9;63;19;20;13080;;
176;91;473;378;7;84;19;20;51213;;
176;92;629;320;3;89;21;17;51251;;
176;93;454;533;0;62;3;21;8751;;
177;0;637;271;0;63;28;9;6592;;
177;1;722;256;2;69;13;17;12494;;
177;2;753;282;0;65;15;22;30476;;
177;3;730;350;0;109;10;10;4383;;
177;4;836;364;0;105;24;22;29448;;
177;5;990;379;8;72;8;10;4383;;
177;6;731;385;0;58;11;8;4383;;
177;7;817;381;0;90;25;22;4238;;
177;8;948;397;0;95;12;10;1534;;
177;10;1080;426;0;81;10;10;4383;;
177;11;951;551;0;78;10;10;4383;;
177;12;1113;540;0;74;19;19;53535;;
177;13;1127;561;0;73;7;12;9839;;
177;14;891;594;0;88;11;9;4383;;
177;15;469;711;0;71;10;9;1847;;
177;16;1055;799;0;90;14;12;4375;;
177;17;841;853;0;64;8;11;4383;;
177;18;689;266;0;71;23;17;4888;;
177;25;1072;745;0;58;7;11;4415;;
177;28;650;254;2;57;20;23;13212;;
177;70;884;446;3;66;15;25;16487;;
177;71;455;659;9;56;17;19;49439;;
177;73;791;274;8;60;20;20;34833;;
177;79;857;389;9;84;23;7;253;;
177;86;873;334;9;63;20;6;4048;;
177;91;473;378;8;84;19;20;51213;;
177;92;629;320;0;86;20;20;49203;;
177;93;454;533;1;62;3;21;8751;;
177;94;699;296;0;64;12;7;7985;;
177;95;797;365;0;70;21;21;32793;;
178;0;637;271;1;63;28;9;6592;;
178;1;722;256;3;69;13;17;12494;;
178;2;753;284;0;57;15;19;30476;;
178;3;730;348;0;99;11;9;4383;;
178;4;836;363;0;81;14;8;4439;;
178;5;990;379;9;72;8;10;4383;;
178;6;731;385;0;73;12;8;371;;
178;7;811;379;0;76;18;8;3825;;
178;8;949;397;0;102;12;11;22512;;
178;10;1080;426;0;85;11;10;4447;;
178;11;951;551;0;76;10;10;4383;;
178;12;1113;541;0;71;19;20;33043;;
178;13;1127;561;0;66;7;12;26215;;
178;14;891;596;0;93;10;10;4383;;
178;15;469;711;0;67;10;9;823;;
178;16;1055;799;0;90;14;13;4375;;
178;17;841;853;1;64;8;11;4383;;
178;18;689;266;0;74;22;17;4892;;
178;25;1072;745;0;71;10;8;4415;;
178;28;649;252;0;59;21;22;13192;;
178;70;884;446;4;66;15;25;16487;;
178;73;791;274;9;60;20;20;34833;;
178;86;874;334;0;61;19;9;477;;
178;91;473;378;9;84;19;20;51213;;
178;92;629;320;1;86;20;20;49203;;
178;93;454;533;2;62;3;21;8751;;
178;94;699;296;1;64;12;7;7985;;
178;95;797;365;1;70;21;21;32793;;
179;0;637;271;0;61;29;9;6592;;
179;1;722;256;4;69;13;17;12494;;
179;2;753;284;0;56;14;19;29452;;
179;3;730;348;0;91;11;9;4383;;
179;4;840;364;0;98;12;8;8177;;
179;6;731;385;1;73;12;8;371;;
179;7;807;377;0;76;15;9;3191;;
179;8;949;397;0;97;12;10;1535;;
179;10;1081;426;0;81;10;10;4383;;
179;11;952;551;0;75;9;10;4383;;
179;12;1113;540;0;79;19;19;53535;;
179;13;1128;562;0;63;7;12;18031;;
179;14;890;597;0;99;11;10;4383;;
179;15;469;711;0;71;10;9;823;;
179;16;1055;798;0;98;14;13;4375;;
179;17;841;855;0;62;12;8;1847;;
179;18;689;266;1;74;22;17;4892;;
179;25;1074;744;0;75;11;10;4383;;
179;28;649;252;1;59;21;22;13192;;
179;70;884;446;5;66;15;25;16487;;
179;86;874;334;1;61;19;9;477;;
179;92;629;320;2;86;20;20;49203;;
179;93;454;533;3;62;3;21;8751;;
179;94;701;297;0;68;10;8;4383;;
179;95;797;365;2;70;21;21;32793;;
179;96;663;347;0;56;19;21;38913;;
180;0;628;261;0;57;15;15;12000;;
180;1;722;256;5;69;13;17;12494;;
180;2;751;283;0;71;14;21;30476;;
180;3;730;349;0;95;13;10;7543;;
180;4;841;364;0;105;13;9;5105;;
180;6;731;385;0;79;11;8;4383;;
180;7;802;377;0;74;15;7;509;;
180;8;949;397;0;113;12;11;5491;;
180;10;1081;427;0;84;11;10;4383;;
180;11;951;551;0;82;9;10;4383;;
180;12;1113;540;0;67;19;18;53523;;
180;13;1128;561;0;71;7;13;895;;
180;14;890;597;0;99;11;10;4383;;
180;15;469;711;0;72;10;9;823;;
180;16;1055;799;0;90;14;13;4371;;
180;17;840;854;0;65;13;9;831;;
180;18;696;266;0;67;28;7;8064;;
180;25;1075;742;0;70;10;9;4383;;
180;28;649;252;2;59;21;22;13192;;
180;70;884;446;6;66;15;25;16487;;
180;86;874;334;2;61;19;9;477;;
180;92;629;320;3;86;20;20;49203;;
180;93;454;526;0;56;2;18;13119;;
180;94;701;297;1;68;10;8;4383;;
180;95;797;365;3;70;21;21;32793;;
180;96;663;347;1;56;19;21;38913;;
180;97;840;388;0;85;9;10;4383;;
181;0;627;261;0;57;14;14;28384;;
181;1;722;256;6;69;13;17;12494;;
181;2;753;284;0;57;15;20;30220;;
181;3;728;349;0;93;11;10;4383;;
181;4;836;364;0;99;12;9;8177;;
181;6;731;385;0;69;11;7;4383;;
181;7;799;376;0;78;17;6;3312;;
181;8;947;397;0;102;12;11;5623;;
181;10;1079;426;0;79;11;10;4447;;
181;11;951;551;0;86;11;11;4383;;
181;12;1113;540;0;70;19;19;53535;;
181;13;1127;561;0;63;7;13;1919;;
181;14;890;596;0;97;11;10;4383;;
181;15;469;711;1;72;10;9;823;;
181;16;1055;799;0;104;14;13;4375;;
181;17;841;853;0;63;8;11;4383;;
181;18;696;266;1;67;28;7;8064;;
181;25;1072;742;0;71;8;11;4383;;
181;28;649;252;3;59;21;22;13192;;
181;70;884;446;7;66;15;25;16487;;
181;86;874;334;3;61;19;9;477;;
181;92;629;320;4;86;20;20;49203;;
181;93;454;526;1;56;2;18;13119;;
181;94;701;297;2;68;10;8;4383;;
181;95;797;365;4;70;21;21;32793;;
181;96;663;347;2;56;19;21;38913;;
181;97;840;389;0;92;9;11;4383;;
181;98;791;274;0;56;20;20;51219;;
182;0;627;261;0;60;15;14;28384;;
182;1;722;256;7;69;13;17;12494;;
182;2;753;284;0;60;13;19;30476;;
182;3;727;349;0;95;12;9;7537;;
182;4;836;364;0;99;12;9;8177;;
182;6;731;385;1;69;11;7;4383;;
182;7;794;378;0;72;9;10;1311;;
182;8;947;397;0;90;12;10;383;;
182;10;1078;427;0;79;10;10;4383;;
