FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
184;141;617;891;0;67;9;14;1599;;
184;142;810;924;5;86;6;23;25126;;
184;143;743;885;0;89;9;20;8804;;
184;144;579;747;3;82;9;19;17511;;
184;145;1135;457;0;57;8;10;4383;;
184;146;730;502;0;91;21;9;3185;;
184;147;908;236;0;70;10;15;17955;;
184;148;875;949;0;81;7;18;9830;;
185;4;747;539;0;85;15;9;1909;;
185;8;691;495;0;91;12;15;1111;;
185;13;1001;552;0;98;19;6;3825;;
185;17;838;719;0;77;8;15;17959;;
185;18;924;755;0;74;6;15;10039;;
185;24;736;959;0;61;20;23;4380;;
185;31;861;599;0;86;13;8;2033;;
185;43;700;372;0;73;13;9;4607;;
185;44;527;345;0;76;9;16;9830;;
185;57;1088;346;3;70;13;6;29457;;
185;65;846;781;0;89;20;7;2032;;
185;71;538;539;0;78;14;11;34099;;
185;78;775;934;1;83;19;8;509;;
185;99;991;434;0;71;8;10;4479;;
185;102;917;899;0;75;11;7;4383;;
185;104;916;835;0;72;10;10;4383;;
185;107;548;488;0;76;7;11;4383;;
185;111;916;502;0;83;26;18;49159;;
185;113;459;613;0;77;7;19;4966;;
185;116;936;811;1;55;21;21;13073;;
185;117;901;447;3;94;19;17;33047;;
185;123;596;776;6;81;14;15;4415;;
185;126;644;703;0;89;16;16;35955;;
185;127;919;929;0;80;8;12;1911;;
185;130;1182;661;3;73;7;18;18019;;
185;133;977;271;0;60;11;7;4415;;
185;138;826;569;5;92;10;13;1143;;
185;141;615;888;0;67;11;14;16959;;
185;142;810;924;6;86;6;23;25126;;
185;143;739;892;0;77;12;15;4415;;
185;144;579;747;4;82;9;19;17511;;
185;145;1135;457;1;57;8;10;4383;;
185;146;731;504;0;88;19;11;3635;;
185;147;915;242;0;70;12;13;35953;;
185;148;873;954;0;75;6;19;8806;;
186;4;750;539;0;89;17;9;3635;;
186;8;689;494;0;81;10;15;95;;
186;13;1001;552;0;101;18;7;3825;;
186;17;837;719;0;82;10;15;8759;;
186;18;923;755;0;74;6;15;10039;;
186;24;735;959;0;70;20;23;4892;;
186;31;861;600;0;87;13;8;1521;;
186;43;701;370;0;79;12;10;5118;;
186;44;528;343;0;65;6;15;13111;;
186;57;1088;346;0;65;13;9;29457;;
186;65;849;780;0;88;20;5;2032;;
186;71;535;535;0;79;13;14;2271;;
186;78;770;934;0;83;17;9;383;;
186;99;992;434;0;67;7;12;17510;;
186;102;919;898;0;75;11;7;4383;;
186;104;916;835;1;72;10;10;4383;;
186;107;548;488;0;71;7;11;4383;;
186;111;914;501;0;85;26;19;49159;;
186;113;460;611;0;79;16;23;4379;;
186;116;935;811;0;66;21;21;4367;;
186;117;901;447;4;94;19;17;33047;;
186;123;596;776;7;81;14;15;4415;;
186;126;642;703;0;92;15;16;35939;;
186;127;920;928;0;75;8;12;8823;;
186;130;1182;661;4;73;7;18;18019;;
186;133;977;271;1;60;11;7;4415;;
186;138;826;569;6;92;10;13;1143;;
186;141;617;892;0;68;10;11;4383;;
186;142;810;924;7;86;6;23;25126;;
186;143;738;895;0;75;10;15;4415;;
186;144;579;747;5;82;9;19;17511;;
186;145;1136;455;0;58;7;11;4383;;
186;146;737;506;0;82;19;10;3187;;
186;147;918;242;0;71;15;10;3271;;
186;148;873;955;0;76;7;19;13111;;
186;149;446;624;0;67;17;18;4415;;
186;150;968;861;0;64;10;13;4479;;
186;151;867;921;0;84;21;17;460;;
187;4;756;539;0;83;16;7;4080;;
187;8;691;497;0;87;10;13;3167;;
187;13;1001;552;0;103;19;7;753;;
187;17;837;721;0;77;9;15;25143;;
187;18;924;756;0;76;6;15;13111;;
187;24;733;960;0;69;22;24;4876;;
187;31;861;599;0;78;11;11;4383;;
187;43;699;371;0;91;12;10;1534;;
187;44;529;340;0;68;8;17;9830;;
187;57;1088;346;1;65;13;9;29457;;
187;65;853;780;0;91;20;7;2032;;
187;71;536;536;0;97;15;13;5943;;
187;78;770;934;1;83;17;9;383;;
187;99;991;434;0;72;7;14;623;;
187;102;919;898;1;75;11;7;4383;;
187;104;918;833;0;70;8;15;21887;;
187;107;548;488;1;71;7;11;4383;;
187;111;911;503;0;82;18;8;1022;;
187;113;460;607;0;85;16;27;13114;;
187;116;935;811;1;66;21;21;4367;;
187;117;901;447;5;94;19;17;33047;;
187;123;596;776;8;81;14;15;4415;;
187;126;637;701;0;100;18;13;3889;;
187;127;920;930;0;78;11;9;4415;;
187;130;1182;661;5;73;7;18;18019;;
187;133;977;271;2;60;11;7;4415;;
187;138;826;569;7;92;10;13;1143;;
187;141;619;899;0;66;7;13;17207;;
187;142;810;924;8;86;6;23;25126;;
187;143;732;901;0;82;14;16;4972;;
187;144;579;747;6;82;9;19;17511;;
187;145;1136;455;1;58;7;11;4383;;
187;146;741;509;0;88;19;10;3635;;
187;147;920;249;0;69;11;12;58163;;
187;148;868;960;0;72;11;14;4383;;
187;149;446;625;0;56;18;18;4383;;
187;150;968;861;1;64;10;13;4479;;
187;151;869;924;0;104;23;19;4414;;
188;4;755;540;0;84;18;7;3697;;
188;8;691;497;1;87;10;13;3167;;
188;13;1000;553;0;93;17;6;3824;;
188;17;837;721;0;82;8;15;18023;;
188;18;923;755;0;76;6;16;26150;;
188;24;735;959;0;59;19;23;4383;;
188;31;860;598;0;94;11;15;1591;;
188;43;701;371;0;80;10;9;4383;;
188;44;531;335;0;77;7;19;13110;;
188;57;1088;346;2;65;13;9;29457;;
188;65;862;781;0;96;17;11;2001;;
188;71;535;537;0;91;13;12;5905;;
188;78;772;933;0;90;16;10;506;;
188;99;993;435;0;63;6;15;63;;
188;102;917;899;0;75;11;7;4383;;
188;104;918;829;0;87;21;26;4237;;
188;107;548;487;0;75;6;12;10103;;
188;111;905;504;0;89;17;9;499;;
188;113;461;603;0;75;9;19;5990;;
188;116;935;811;2;66;21;21;4367;;
188;117;901;447;6;94;19;17;33047;;
188;123;596;776;9;81;14;15;4415;;
188;126;636;699;0;84;18;10;2289;;
188;127;920;929;0;75;8;11;4415;;
188;130;1182;661;6;73;7;18;18019;;
188;133;976;271;0;60;10;9;5907;;
188;138;826;569;8;92;10;13;1143;;
188;141;620;904;0;66;7;12;9843;;
188;142;810;924;9;86;6;23;25126;;
188;143;731;904;0;77;17;11;4974;;
188;144;579;747;7;82;9;19;17511;;
188;145;1136;455;2;58;7;11;4383;;
188;146;745;511;0;84;15;12;371;;
188;147;925;252;0;71;8;17;17506;;
188;148;867;963;0;61;12;12;5998;;
188;149;446;624;0;61;19;20;12552;;
188;150;968;861;2;64;10;13;4479;;
188;151;869;924;1;104;23;19;4414;;
188;152;1088;493;0;57;10;9;4447;;
188;153;591;823;0;80;5;15;4895;;
189;4;765;541;0;87;21;8;4081;;
189;8;694;501;0;94;13;10;4983;;
189;13;1001;553;0;91;18;6;3313;;
189;17;838;719;0;77;10;17;26147;;
189;18;924;755;0;81;6;15;9015;;
189;24;735;959;0;67;21;23;4383;;
189;31;860;600;0;82;11;9;4383;;
189;43;699;371;0;74;13;7;2039;;
189;44;531;335;0;74;9;14;30310;;
189;57;1088;346;3;65;13;9;29457;;
189;65;871;782;0;91;18;11;3191;;
189;71;536;536;0;89;15;13;4927;;
189;78;776;933;0;85;21;10;2016;;
189;99;991;435;0;72;5;17;8807;;
189;102;916;899;0;88;11;7;4383;;
189;104;918;832;0;79;23;24;2252;;
189;107;548;488;0;72;7;11;4383;;
189;111;907;503;0;84;18;7;1008;;
189;113;462;598;0;83;10;17;12902;;
189;116;935;811;3;66;21;21;4367;;
189;117;901;447;7;94;19;17;33047;;
189;126;631;697;0;88;18;8;3827;;
189;127;919;929;0;85;6;13;18023;;
189;130;1182;661;7;73;7;18;18019;;
189;133;976;271;1;60;10;9;5907;;
189;138;826;569;9;92;10;13;1143;;
189;141;619;905;0;65;13;23;13084;;
189;143;718;912;0;79;18;12;4990;;
189;144;579;747;8;82;9;19;17511;;
189;145;1136;455;3;58;7;11;4383;;
189;146;748;514;0;80;11;14;16951;;
189;147;925;258;0;70;5;14;25126;;
189;148;866;965;0;64;10;15;4991;;
189;149;446;624;1;61;19;20;12552;;
189;150;968;861;3;64;10;13;4479;;
189;151;869;924;2;104;23;19;4414;;
189;152;1088;493;1;57;10;9;4447;;
189;153;591;823;1;80;5;15;4895;;
190;4;766;542;0;92;23;21;32783;;
190;8;696;501;0;79;9;13;4991;;
190;13;1001;553;0;87;18;6;3313;;
190;17;837;719;0;82;9;15;16951;;
190;18;924;755;0;65;6;14;10039;;
190;24;737;960;0;56;10;11;351;;
190;31;861;599;0;79;12;11;52339;;
190;43;698;371;0;91;17;7;1008;;
190;44;534;329;0;65;7;18;13156;;
190;57;1088;346;4;65;13;9;29457;;
190;65;871;785;0;83;15;10;7953;;
190;71;535;536;0;92;12;15;1375;;
190;78;775;934;0;91;19;10;380;;
190;99;991;434;0;55;4;17;9831;;
190;102;921;898;0;89;12;7;6128;;
190;104;917;830;0;66;21;24;4300;;
190;107;548;488;0;82;9;11;4415;;
190;111;912;502;0;75;17;7;4080;;
190;113;464;598;0;95;10;19;13156;;
190;116;935;811;4;66;21;21;4367;;
190;117;901;447;8;94;19;17;33047;;
190;126;625;695;0;93;17;9;2295;;
190;127;919;931;0;70;6;13;1639;;
190;130;1182;661;8;73;7;18;18019;;
190;133;977;271;0;61;10;14;1127;;
190;141;621;905;0;60;11;7;4415;;
190;143;715;913;0;85;17;10;504;;
190;144;579;747;9;82;9;19;17511;;
190;145;1136;455;4;58;7;11;4383;;
190;146;749;516;0;88;12;18;17971;;
190;147;926;263;0;73;8;15;26162;;
190;148;863;970;0;55;11;15;4991;;
190;149;446;624;2;61;19;20;12552;;
190;150;968;861;4;64;10;13;4479;;
190;151;869;924;3;104;23;19;4414;;
190;152;1088;493;2;57;10;9;4447;;
190;153;591;823;2;80;5;15;4895;;
191;4;770;542;0;80;21;20;32791;;
191;8;697;499;0;85;9;11;4383;;
191;13;1001;553;0;90;18;6;3313;;
191;17;837;719;0;86;10;15;8759;;
191;18;924;755;0;85;6;16;26150;;
191;24;732;956;0;64;26;20;8988;;
191;31;860;597;0;76;11;9;4383;;
191;43;697;372;0;89;15;7;511;;
191;44;533;331;0;65;10;16;13924;;
191;57;1081;342;0;77;11;10;4383;;
191;65;872;784;0;90;19;12;3185;;
191;71;537;536;0;78;12;11;1139;;
191;78;775;934;1;91;19;10;380;;
191;99;992;434;0;68;10;9;4383;;
191;102;921;898;1;89;12;7;6128;;
191;104;917;830;0;68;21;23;4175;;
191;107;549;489;0;71;7;11;4383;;
191;111;909;503;0;70;12;6;2035;;
191;113;463;592;0;73;7;15;8759;;
191;116;935;811;5;66;21;21;4367;;
191;117;901;447;9;94;19;17;33047;;
191;126;621;695;0;90;19;8;1275;;
191;127;919;930;0;71;7;13;4983;;
191;130;1182;661;9;73;7;18;18019;;
191;133;979;244;0;55;15;21;30214;;
191;141;622;904;0;66;13;6;1905;;
191;143;709;915;0;81;21;5;1008;;
191;145;1136;455;5;58;7;11;4383;;
191;146;752;519;0;88;15;15;5495;;
191;147;927;268;0;67;7;18;26210;;
191;148;862;973;0;69;9;14;13935;;
191;149;446;624;3;61;19;20;12552;;
191;150;968;861;5;64;10;13;4479;;
191;151;869;910;0;99;21;15;3541;;
191;152;1090;489;0;55;10;8;4383;;
191;153;591;823;3;80;5;15;4895;;
192;4;775;542;0;99;25;21;32823;;
192;8;697;500;0;92;10;11;4383;;
192;13;1001;553;0;95;19;6;3313;;
192;17;837;720;0;78;10;15;17207;;
192;18;923;756;0;80;6;15;10039;;
192;24;734;957;0;73;25;21;13068;;
192;31;861;599;0;80;7;13;8807;;
192;43;697;372;0;85;17;7;1022;;
192;44;535;327;0;69;8;14;9023;;
192;57;1081;342;1;77;11;10;4383;;
192;65;883;790;0;88;23;9;3635;;
192;71;536;535;0;90;14;13;5425;;
192;78;775;934;2;91;19;10;380;;
192;99;992;435;0;76;9;14;1843;;
192;102;921;898;2;89;12;7;6128;;
192;104;917;830;0;65;22;22;4383;;
192;107;548;488;0;83;7;12;1639;;
192;111;912;505;0;86;12;10;3921;;
192;113;464;590;0;83;6;18;8742;;
192;116;935;811;6;66;21;21;4367;;
192;126;614;695;0;95;19;8;2550;;
192;127;919;930;0;77;7;11;4415;;
192;133;968;271;0;58;10;31;30464;;
192;141;626;904;0;72;16;5;2032;;
192;143;709;915;0;87;19;9;1000;;
192;145;1136;455;6;58;7;11;4383;;
192;146;756;521;0;90;17;14;35955;;
192;147;929;272;0;77;8;15;26214;;
192;148;862;973;1;69;9;14;13935;;
192;149;446;624;4;61;19;20;12552;;
192;150;968;861;6;64;10;13;4479;;
192;151;865;915;0;81;9;15;4919;;
192;152;1089;489;0;55;9;11;4383;;
192;153;592;819;0;80;6;15;4927;;
193;4;778;542;0;85;25;19;34839;;
193;8;697;500;0;90;10;10;4383;;
193;13;1001;553;0;91;18;6;3313;;
193;17;837;719;0;75;9;15;25143;;
193;18;923;755;0;66;6;13;26215;;
193;24;734;955;0;66;22;24;13068;;
193;31;860;598;0;78;8;14;9831;;
193;43;695;372;0;86;17;6;1008;;
193;44;534;325;0;65;6;16;9830;;
193;57;1081;342;2;77;11;10;4383;;
193;65;885;791;0;87;17;12;3857;;
193;71;536;536;0;79;14;10;1843;;
193;78;775;934;3;91;19;10;380;;
193;99;990;434;0;72;8;15;1127;;
193;102;921;898;3;89;12;7;6128;;
193;104;917;830;0;64;21;21;4237;;
193;107;548;488;0;74;7;12;18023;;
193;111;914;507;0;71;15;13;29457;;
193;113;464;587;0;87;5;21;26214;;
193;116;935;811;7;66;21;21;4367;;
193;126;605;696;0;87;15;11;1885;;
193;127;919;930;0;79;7;11;4383;;
193;133;976;271;0;60;11;12;36625;;
193;141;632;904;0;68;15;7;511;;
193;143;700;918;0;84;15;11;4415;;
193;145;1136;455;7;58;7;11;4383;;
193;146;756;521;1;90;17;14;35955;;
193;147;930;276;0;72;6;18;26214;;
193;148;862;973;2;69;9;14;13935;;
193;149;446;624;5;61;19;20;12552;;
193;150;968;861;7;64;10;13;4479;;
193;151;868;919;0;97;22;17;479;;
193;152;1089;489;1;55;9;11;4383;;
193;153;592;819;1;80;6;15;4927;;
193;154;899;483;0;84;18;20;15560;;
193;155;1078;706;0;57;16;12;14220;;
194;4;778;542;1;85;25;19;34839;;
194;8;697;501;0;98;11;10;4383;;
194;13;1001;553;0;90;19;6;3313;;
194;17;837;719;0;69;8;15;25143;;
194;18;923;756;0;78;6;15;14135;;
194;24;733;955;0;64;22;25;13068;;
194;31;861;597;0;80;9;15;26423;;
194;43;697;372;0;80;18;8;2040;;
194;44;534;324;0;71;5;20;26212;;
194;57;1081;342;3;77;11;10;4383;;
194;65;885;796;0;85;11;13;29494;;
194;71;534;535;0;79;15;9;383;;
194;78;775;934;4;91;19;10;380;;
194;99;992;436;0;75;9;13;1591;;
194;102;921;898;4;89;12;7;6128;;
194;104;917;832;0;57;22;20;4303;;
194;107;548;488;0;72;7;11;4383;;
194;111;917;510;0;82;15;14;54033;;
194;113;463;583;0;77;5;18;26150;;
194;116;935;811;8;66;21;21;4367;;
194;126;602;699;0;87;17;10;5118;;
194;127;919;930;0;74;7;12;9830;;
194;133;978;244;0;64;17;21;29196;;
194;141;636;903;0;64;16;5;2032;;
194;143;698;920;0;77;18;8;1016;;
194;145;1129;456;0;57;13;7;375;;
194;146;756;521;2;90;17;14;35955;;
194;147;930;278;0;70;7;17;17478;;
194;148;862;973;3;69;9;14;13935;;
194;149;446;624;6;61;19;20;12552;;
194;150;968;861;8;64;10;13;4479;;
194;151;868;919;1;97;22;17;479;;
194;152;1089;489;2;55;9;11;4383;;
194;153;592;819;2;80;6;15;4927;;
194;154;899;482;0;77;16;16;15304;;
194;155;1078;706;1;57;16;12;14220;;
195;4;778;542;2;85;25;19;34839;;
195;8;697;501;0;90;11;10;4383;;
195;13;1001;553;0;88;18;6;3313;;
195;17;838;723;0;78;10;15;8759;;
195;18;923;755;0;71;6;15;10039;;
195;24;735;958;0;68;17;28;13068;;
195;31;860;597;0;79;7;13;13111;;
195;43;695;373;0;76;17;6;1008;;
195;44;534;322;0;73;5;18;8806;;
195;57;1081;342;4;77;11;10;4383;;
195;65;886;797;0;82;9;12;4974;;
195;71;536;537;0;86;14;11;5905;;
195;78;775;934;5;91;19;10;380;;
195;99;991;435;0;72;7;12;1639;;
195;102;921;898;5;89;12;7;6128;;
195;104;917;832;1;57;22;20;4303;;
195;107;548;488;0;79;7;11;4383;;
195;111;919;513;0;87;13;14;3187;;
195;113;462;583;0;76;7;18;8806;;
195;116;935;811;9;66;21;21;4367;;
195;126;598;703;0;91;17;12;14156;;
195;127;918;931;0;69;7;11;4479;;
195;133;978;244;1;64;17;21;29196;;
195;141;640;902;0;62;15;5;4479;;
195;143;689;921;0;85;21;7;496;;
195;145;1129;456;1;57;13;7;375;;
195;146;764;529;0;77;24;21;36385;;
195;147;931;281;0;76;12;15;36065;;
195;148;862;973;4;69;9;14;13935;;
195;149;446;624;7;61;19;20;12552;;
195;150;968;861;9;64;10;13;4479;;
195;151;868;919;2;97;22;17;479;;
195;152;1089;489;3;55;9;11;4383;;
195;153;592;819;3;80;6;15;4927;;
195;154;899;482;0;78;17;14;6092;;
195;155;1075;707;0;56;15;11;4927;;
196;4;778;542;3;85;25;19;34839;;
196;8;697;501;0;93;10;10;4383;;
196;13;1001;553;0;89;18;6;3312;;
196;17;837;720;0;88;10;15;8759;;
196;18;924;755;0;81;6;15;9015;;
196;24;733;955;0;65;5;15;4927;;
196;31;861;598;0;88;10;14;14195;;
196;43;695;372;0;82;17;7;1020;;
196;44;534;320;0;67;5;15;13111;;
196;57;1081;342;5;77;11;10;4383;;
196;65;890;798;0;92;16;12;1996;;
196;71;538;536;0;83;13;10;5495;;
196;78;775;932;0;80;17;7;1012;;
196;99;992;436;0;67;9;13;1139;;
196;102;921;898;0;81;11;7;4383;;
196;104;918;831;0;56;22;22;4303;;
196;107;548;488;0;76;6;12;1911;;
196;111;924;515;0;82;15;12;1111;;
196;113;464;578;0;85;6;19;9830;;
196;126;588;707;0;88;16;11;4592;;
196;127;919;929;0;69;8;12;10100;;
196;133;978;244;0;62;18;21;13836;;
196;141;645;900;0;81;18;7;1014;;
196;143;685;922;0;93;21;5;752;;
196;145;1129;456;2;57;13;7;375;;
196;146;766;533;0;85;25;17;35937;;
196;147;938;286;0;80;16;14;50737;;
196;148;862;973;5;69;9;14;13935;;
196;149;446;624;8;61;19;20;12552;;
196;151;868;913;0;104;22;11;3536;;
196;152;1092;488;0;55;10;11;4383;;
196;153;592;819;4;80;6;15;4927;;
196;154;899;484;0;93;18;20;13516;;
196;155;1075;707;1;56;15;11;4927;;
196;156;798;543;0;95;18;7;4081;;
196;157;1045;905;0;57;9;11;4383;;
197;4;778;542;4;85;25;19;34839;;
197;8;697;499;0;93;10;11;4383;;
197;13;1001;553;0;89;18;6;3313;;
197;17;837;719;0;83;9;15;25399;;
197;18;924;755;0;71;6;15;9015;;
197;24;732;954;0;69;7;14;9023;;
197;31;860;598;0;77;10;12;26402;;
197;43;697;372;0;92;15;8;1919;;
197;44;534;316;0;65;8;13;13926;;
197;57;1081;342;6;77;11;10;4383;;
197;65;890;795;0;74;20;12;1004;;
197;71;535;537;0;79;14;11;5919;;
197;78;776;932;0;81;18;6;1020;;
197;99;992;435;0;61;7;13;823;;
197;102;917;899;0;75;11;7;4383;;
197;104;917;830;0;61;21;22;4301;;
197;107;549;488;0;76;7;11;4383;;
197;111;925;518;0;76;13;9;3921;;
197;113;463;581;0;74;6;17;8806;;
197;126;585;709;0;94;18;11;1004;;
197;127;919;929;0;74;9;10;4479;;
197;133;971;263;0;60;14;20;8390;;
197;141;646;900;0;69;14;8;4415;;
197;143;680;922;0;80;18;7;2040;;
197;145;1129;456;3;57;13;7;375;;
197;146;765;534;0;81;23;16;35939;;
197;147;942;289;0;76;16;12;33905;;
197;148;862;973;6;69;9;14;13935;;
197;149;446;624;9;61;19;20;12552;;
197;151;867;911;0;100;26;11;1520;;
197;152;1089;494;0;58;11;9;4383;;
197;153;592;819;5;80;6;15;4927;;
197;154;898;484;0;79;17;13;5068;;
197;155;1075;707;2;56;15;11;4927;;
197;156;798;544;0;85;17;8;3889;;
197;157;1045;905;1;57;9;11;4383;;
198;4;778;542;5;85;25;19;34839;;
198;8;697;501;0;89;10;10;4383;;
198;13;1001;553;0;93;19;7;3313;;
198;17;838;721;0;79;10;15;17975;;
198;18;923;755;0;75;6;15;10039;;
198;24;731;955;0;77;19;23;4383;;
198;31;860;597;0;72;9;10;4447;;
198;43;696;372;0;84;16;7;2032;;
198;44;536;313;0;64;8;13;14180;;
198;57;1081;342;7;77;11;10;4383;;
198;65;897;793;0;86;15;15;4479;;
198;71;538;536;0;90;13;11;1335;;
198;78;778;931;0;86;19;7;382;;
198;99;992;436;0;71;8;13;1143;;
198;102;888;913;0;84;10;11;5407;;
198;104;935;811;0;62;21;21;4381;;
198;107;548;488;0;76;7;11;4383;;
198;111;925;520;0;78;12;12;65298;;
198;113;463;573;0;91;10;19;13894;;
198;126;576;711;0;89;18;10;504;;
198;127;917;931;0;72;10;11;4415;;
198;133;978;244;0;66;18;22;13062;;
198;141;651;895;0;74;13;13;4479;;
198;143;672;924;0;84;19;9;510;;
198;145;1129;456;4;57;13;7;375;;
198;146;769;532;0;86;27;17;3297;;
198;147;944;292;0;75;12;12;57891;;
198;148;862;973;7;69;9;14;13935;;
198;151;860;915;0;74;12;8;2028;;
198;152;1089;494;1;58;11;9;4383;;
198;153;592;819;6;80;6;15;4927;;
198;154;899;482;0;75;18;14;4556;;
198;155;1075;707;3;56;15;11;4927;;
198;156;801;547;0;88;18;10;3633;;
198;157;1045;905;2;57;9;11;4383;;
199;4;778;542;6;85;25;19;34839;;
199;8;698;502;0;72;10;8;4383;;
199;13;1001;553;0;87;18;6;3313;;
199;17;837;720;0;77;9;15;16951;;
199;18;923;755;0;75;6;15;14135;;
199;24;731;955;0;56;18;21;13084;;
199;31;860;598;0;80;5;17;8807;;
199;43;697;372;0;84;16;6;2032;;
199;44;536;310;0;58;6;15;9847;;
199;57;1081;342;8;77;11;10;4383;;
199;65;889;795;0;82;17;13;4479;;
199;71;538;537;0;86;13;9;1395;;
199;78;775;932;0;84;15;8;319;;
199;99;992;436;1;71;8;13;1143;;
199;102;888;913;1;84;10;11;5407;;
199;104;935;811;1;62;21;21;4381;;
199;107;548;488;0;87;8;12;6007;;
199;111;924;514;0;71;10;11;4511;;
199;113;466;567;0;88;9;18;8758;;
199;126;575;712;0;94;20;8;1008;;
199;127;917;927;0;74;10;9;4415;;
199;133;978;244;1;66;18;22;13062;;
199;141;657;893;0;84;13;12;5981;;
199;143;665;927;0;82;20;6;1008;;
199;145;1129;464;0;56;11;11;4383;;
199;146;770;539;0;87;12;13;62227;;
199;147;949;298;0;71;15;11;2289;;
199;148;862;973;8;69;9;14;13935;;
199;151;862;915;0;84;15;5;511;;
199;152;1089;494;2;58;11;9;4383;;
199;153;592;819;7;80;6;15;4927;;
199;154;899;481;0;92;20;15;6604;;
199;155;1075;707;4;56;15;11;4927;;
199;156;801;547;1;88;18;10;3633;;
199;157;1045;905;3;57;9;11;4383;;
199;158;1024;787;0;57;23;21;37151;;
200;4;774;542;0;87;24;18;36036;;
200;8;697;500;0;85;8;10;4383;;
200;13;1000;553;0;88;18;6;3313;;
200;17;837;719;0;78;8;16;17511;;
200;18;924;755;0;70;6;14;10035;;
200;24;731;955;1;56;18;21;13084;;
200;31;860;598;1;80;5;17;8807;;
200;43;697;373;0;91;16;6;4080;;
200;44;536;310;1;58;6;15;9847;;
200;57;1081;342;9;77;11;10;4383;;
200;65;890;795;0;93;13;7;1907;;
200;71;537;536;0;84;14;10;1847;;
200;78;774;932;0;80;14;8;895;;
200;99;989;435;0;63;7;12;26215;;
200;102;888;913;2;84;10;11;5407;;
200;104;935;811;2;62;21;21;4381;;
200;107;548;488;1;87;8;12;6007;;
200;111;924;515;0;78;10;12;4974;;
200;113;465;568;0;88;7;18;8806;;
200;126;572;709;0;82;13;12;34975;;
200;127;917;927;0;77;9;12;894;;
200;133;979;244;0;65;20;21;12812;;
200;141;661;888;0;88;12;15;4415;;
200;143;662;926;0;78;20;5;3952;;
200;145;1129;464;1;56;11;11;4383;;
200;146;770;539;1;87;12;13;62227;;
200;147;956;303;0;76;13;15;50993;;
200;148;862;973;9;69;9;14;13935;;
200;151;867;914;0;93;24;9;3536;;
200;152;1089;494;3;58;11;9;4383;;
200;153;592;819;8;80;6;15;4927;;
200;154;899;482;0;78;18;17;4556;;
200;155;1075;707;5;56;15;11;4927;;
200;156;802;548;0;89;21;10;3632;;
200;157;1045;905;4;57;9;11;4383;;
200;158;1024;787;1;57;23;21;37151;;
200;159;1035;845;0;57;21;17;33047;;
200;160;917;899;0;68;11;7;4383;;
201;4;773;541;0;91;13;18;17971;;
201;8;694;498;0;88;11;13;1847;;
201;13;1001;553;0;92;18;6;3312;;
201;17;837;719;0;78;8;15;18023;;
201;18;924;755;0;78;6;15;10039;;
201;24;732;957;0;83;19;23;4383;;
201;31;861;595;0;69;7;12;26150;;
201;43;697;372;0;86;16;7;4080;;
201;44;536;310;2;58;6;15;9847;;
201;65;887;789;0;90;15;12;1127;;
201;71;537;537;0;96;13;11;375;;
201;78;774;932;0;79;14;8;319;;
201;99;991;437;0;79;6;19;551;;
201;102;888;913;3;84;10;11;5407;;
201;104;917;831;0;60;21;23;4431;;
201;107;548;488;2;87;8;12;6007;;
201;111;924;511;0;86;12;17;13102;;
201;113;467;562;0;89;7;16;26214;;
201;126;568;709;0;89;15;17;36387;;
201;127;918;925;0;77;9;11;4383;;
201;133;979;244;0;56;20;21;12808;;
201;141;663;886;0;87;13;14;14191;;
201;143;662;926;1;78;20;5;3952;;
201;145;1129;464;2;56;11;11;4383;;
201;146;770;539;2;87;12;13;62227;;
201;147;959;303;0;83;25;21;4230;;
201;151;866;909;0;91;25;12;3316;;
201;152;1089;494;4;58;11;9;4383;;
201;153;592;819;9;80;6;15;4927;;
201;154;899;482;0;74;19;17;4444;;
201;155;1075;707;6;56;15;11;4927;;
201;156;802;548;1;89;21;10;3632;;
201;157;1045;905;5;57;9;11;4383;;
201;158;1024;787;2;57;23;21;37151;;
201;159;1035;845;1;57;21;17;33047;;
201;160;917;899;0;68;11;7;4383;;
201;161;606;651;0;96;12;16;50739;;
201;162;983;861;0;55;7;13;18291;;
202;4;777;545;0;87;13;16;50787;;
202;8;691;498;0;86;11;12;36071;;
202;13;1001;553;0;87;18;6;3313;;
202;17;837;720;0;78;8;15;17511;;
202;18;923;755;0;75;6;15;14135;;
202;24;732;957;0;73;20;23;4415;;
202;31;861;595;0;84;10;10;4479;;
202;43;695;372;0;86;17;5;3056;;
202;44;536;310;3;58;6;15;9847;;
202;65;881;784;0;92;17;16;36401;;
202;71;536;537;0;80;11;12;10035;;
202;78;776;933;0;77;13;10;2033;;
202;99;991;437;1;79;6;19;551;;
202;102;888;913;4;84;10;11;5407;;
202;104;917;831;1;60;21;23;4431;;
