FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
225;84;579;779;4;70;10;9;4383;;
225;85;906;588;0;86;25;12;2160;;
226;2;720;466;0;92;14;9;830;;
226;3;1126;585;0;71;8;11;5503;;
226;5;471;636;0;87;13;15;13165;;
226;7;696;682;0;72;15;5;4479;;
226;9;919;862;0;81;16;10;2291;;
226;10;487;827;2;64;17;19;4239;;
226;11;685;934;0;62;5;12;26210;;
226;47;744;490;0;81;12;12;10060;;
226;59;1142;610;2;56;12;5;3953;;
226;65;835;759;0;81;16;16;4478;;
226;77;805;962;0;81;18;18;57347;;
226;79;872;250;4;57;11;18;58371;;
226;83;758;572;0;79;10;9;4415;;
226;84;579;779;5;70;10;9;4383;;
226;85;908;591;0;83;18;10;1841;;
227;2;720;467;0;86;14;9;887;;
227;3;1126;585;0;73;8;12;1651;;
227;5;472;636;0;89;15;15;14156;;
227;7;695;681;0;81;15;5;4479;;
227;9;915;859;0;76;17;10;2291;;
227;10;487;827;3;64;17;19;4239;;
227;11;685;935;0;60;6;12;26419;;
227;47;743;492;0;84;11;16;13932;;
227;59;1142;610;0;60;12;7;3953;;
227;65;836;758;0;94;18;16;13164;;
227;77;801;959;0;78;21;18;59411;;
227;79;872;250;5;57;11;18;58371;;
227;83;758;572;0;68;10;9;4927;;
227;84;579;779;6;70;10;9;4383;;
227;85;910;592;0;88;18;12;3889;;
228;2;720;467;0;81;15;11;4383;;
228;3;1126;585;0;72;8;12;1891;;
228;5;471;636;0;82;13;12;29896;;
228;7;696;682;0;75;14;5;6001;;
228;9;919;862;0;73;15;8;3187;;
228;10;487;828;0;62;17;19;4239;;
228;11;685;934;0;59;5;12;26146;;
228;47;742;494;0;84;8;13;26470;;
228;59;1142;610;0;57;12;5;4081;;
228;65;841;757;0;98;19;14;10184;;
228;77;806;961;0;78;16;17;57351;;
228;79;871;250;0;68;12;18;58883;;
228;83;757;572;0;73;10;9;4415;;
228;84;579;779;7;70;10;9;4383;;
228;85;915;593;0;82;17;11;3697;;
229;2;719;466;0;79;15;11;287;;
229;3;1126;584;0;70;8;12;18035;;
229;5;473;636;0;79;13;14;5980;;
229;7;693;681;0;77;14;7;1009;;
229;9;915;859;0;73;16;8;3313;;
229;10;487;826;0;64;9;12;2287;;
229;11;685;934;0;62;5;12;26214;;
229;47;742;494;0;74;7;12;26214;;
229;59;1142;610;1;57;12;5;4081;;
229;65;834;760;0;87;16;13;5112;;
229;77;806;960;0;81;15;16;57383;;
229;79;871;250;1;68;12;18;58883;;
229;83;757;572;0;67;10;8;4415;;
229;84;579;779;8;70;10;9;4383;;
229;85;915;596;0;80;14;12;1587;;
229;86;851;602;0;68;5;12;1638;;
230;2;720;467;0;81;18;11;318;;
230;3;1126;585;0;74;8;11;5503;;
230;5;472;635;0;91;16;14;5832;;
230;7;693;680;0;69;14;5;6001;;
230;9;915;859;0;76;15;10;2303;;
230;10;487;826;1;64;9;12;2287;;
230;11;685;934;0;60;5;12;26214;;
230;47;742;494;1;74;7;12;26214;;
230;59;1142;610;2;57;12;5;4081;;
230;65;833;761;0;95;15;10;4991;;
230;77;805;961;0;68;17;17;57395;;
230;79;871;250;2;68;12;18;58883;;
230;83;758;572;0;75;11;9;4415;;
230;84;579;779;9;70;10;9;4383;;
230;85;913;593;0;83;11;17;17971;;
230;86;851;602;0;70;5;12;1639;;
231;2;721;466;0;89;17;11;4414;;
231;3;1126;585;0;81;8;13;18035;;
231;5;473;635;0;82;16;13;6088;;
231;7;696;681;0;74;15;5;383;;
231;9;915;859;0;80;16;10;2291;;
231;10;487;827;0;71;17;19;4495;;
231;11;685;935;0;60;5;12;26150;;
231;47;741;495;0;79;8;11;4927;;
231;59;1142;610;3;57;12;5;4081;;
231;65;831;760;0;93;14;8;511;;
231;77;805;961;0;83;17;17;57395;;
231;79;871;250;3;68;12;18;58883;;
231;83;758;572;1;75;11;9;4415;;
231;85;918;600;0;83;13;17;50737;;
231;86;851;602;1;70;5;12;1639;;
232;2;721;466;0;90;18;11;382;;
232;3;1126;585;0;76;8;12;18019;;
232;5;474;634;0;80;16;11;14280;;
232;7;696;681;0;71;14;5;2033;;
232;9;915;860;0;66;16;7;3632;;
232;10;487;827;1;71;17;19;4495;;
232;11;685;934;0;58;5;12;26150;;
232;47;742;495;0;77;7;12;26214;;
232;59;1142;610;4;57;12;5;4081;;
232;65;829;758;0;93;21;8;3440;;
232;77;806;962;0;84;17;19;57367;;
232;79;871;250;4;68;12;18;58883;;
232;83;758;572;2;75;11;9;4415;;
232;85;921;602;0;84;13;17;50737;;
232;86;851;602;2;70;5;12;1639;;
232;87;740;924;0;72;7;11;4383;;
233;2;721;467;0;84;19;11;318;;
233;3;1126;585;0;75;8;12;18018;;
233;5;476;633;0;85;18;10;1016;;
233;7;693;681;0;73;15;5;511;;
233;9;916;860;0;68;15;7;3187;;
233;10;487;827;2;71;17;19;4495;;
233;11;685;934;0;62;7;12;26147;;
233;47;741;494;0;83;7;12;26214;;
233;59;1142;610;0;61;12;5;1905;;
233;65;822;758;0;90;21;7;3824;;
233;77;806;961;0;84;18;18;57351;;
233;79;871;250;5;68;12;18;58883;;
233;83;758;572;3;75;11;9;4415;;
233;85;920;600;0;96;15;15;50723;;
233;86;851;602;3;70;5;12;1639;;
233;87;740;924;1;72;7;11;4383;;
233;88;432;708;0;63;17;22;4367;;
234;2;723;466;0;91;16;11;13164;;
234;3;1126;584;0;70;7;12;17510;;
234;5;476;633;0;91;19;9;893;;
234;7;694;681;0;74;14;5;6001;;
234;9;915;859;0;76;15;10;2303;;
234;10;487;827;3;71;17;19;4495;;
234;11;685;934;1;62;7;12;26147;;
234;47;741;493;0;71;8;12;26211;;
234;59;1142;610;0;64;12;7;5937;;
234;65;821;758;0;95;23;7;2292;;
234;77;806;962;0;82;18;18;57367;;
234;79;871;250;6;68;12;18;58883;;
234;83;758;572;4;75;11;9;4415;;
234;85;920;600;0;89;15;15;50739;;
234;86;851;602;4;70;5;12;1639;;
234;87;740;924;2;72;7;11;4383;;
234;88;432;708;1;63;17;22;4367;;
235;2;724;466;0;90;15;12;4414;;
235;3;1126;585;0;71;8;11;5495;;
235;5;479;632;0;89;18;9;984;;
235;7;696;682;0;70;15;5;4607;;
235;9;915;859;0;83;17;10;3313;;
235;10;487;827;4;71;17;19;4495;;
235;11;685;935;0;63;5;12;26214;;
235;47;741;496;0;67;9;13;1639;;
235;59;1142;611;0;75;12;7;2865;;
235;65;814;757;0;87;22;7;3312;;
235;77;806;962;0;79;18;19;51203;;
235;79;871;250;7;68;12;18;58883;;
235;83;758;572;5;75;11;9;4415;;
235;85;919;599;0;83;14;15;33919;;
235;86;851;602;5;70;5;12;1639;;
235;87;740;924;3;72;7;11;4383;;
235;88;432;708;2;63;17;22;4367;;
236;2;726;464;0;95;14;11;4927;;
236;3;1126;585;0;71;8;12;18019;;
236;5;479;631;0;80;17;9;1016;;
236;7;696;682;1;70;15;5;4607;;
236;9;915;860;0;78;15;10;2291;;
236;10;487;827;5;71;17;19;4495;;
236;11;685;934;0;61;5;12;26150;;
236;47;742;496;0;77;7;16;26210;;
236;59;1142;611;1;75;12;7;2865;;
236;65;808;759;0;88;21;9;2032;;
236;77;806;962;0;79;18;19;51207;;
236;79;871;249;0;55;11;21;26114;;
236;83;758;572;6;75;11;9;4415;;
236;85;922;603;0;83;15;16;50723;;
236;86;851;602;6;70;5;12;1639;;
236;87;740;924;4;72;7;11;4383;;
236;88;432;708;3;63;17;22;4367;;
237;2;727;462;0;90;14;11;4927;;
237;3;1126;584;0;72;8;11;5503;;
237;5;476;634;0;90;19;10;1992;;
237;7;695;682;0;72;14;5;6001;;
237;9;915;859;0;76;15;8;3315;;
237;10;487;827;0;61;17;19;4239;;
237;11;685;933;0;64;5;12;26214;;
237;47;742;497;0;83;8;13;9830;;
237;59;1142;610;0;56;12;5;1841;;
237;65;805;760;0;92;21;9;992;;
237;77;800;959;0;81;19;17;59539;;
237;79;872;249;0;67;10;19;28163;;
237;83;758;572;0;68;8;10;4927;;
237;85;922;603;0;88;13;17;17971;;
237;86;851;602;7;70;5;12;1639;;
237;87;740;924;5;72;7;11;4383;;
237;88;432;708;4;63;17;22;4367;;
238;2;727;463;0;95;11;11;13118;;
238;3;1125;584;0;71;8;13;18035;;
238;5;474;634;0;73;15;10;4477;;
238;7;695;682;0;73;15;5;511;;
238;9;917;860;0;72;14;8;2291;;
238;10;486;827;0;64;18;18;4239;;
238;11;685;934;0;63;5;12;26150;;
238;47;742;494;0;83;9;10;4927;;
238;59;1142;610;1;56;12;5;1841;;
238;65;806;759;0;89;23;6;496;;
238;77;806;961;0;64;15;17;59395;;
238;79;872;249;1;67;10;19;28163;;
238;83;758;572;1;68;8;10;4927;;
238;85;923;604;0;83;13;16;50723;;
238;86;852;603;0;70;6;12;1638;;
238;87;740;924;6;72;7;11;4383;;
238;88;432;708;5;63;17;22;4367;;
239;2;728;463;0;88;11;12;10076;;
239;3;1126;585;0;75;8;12;18019;;
239;5;473;635;0;81;15;10;5117;;
239;7;694;681;0;77;15;5;4607;;
239;9;915;859;0;78;16;7;3952;;
239;10;486;827;1;64;18;18;4239;;
239;11;685;935;0;62;5;12;26146;;
239;47;743;497;0;76;9;13;26151;;
239;59;1142;610;0;58;12;5;1905;;
239;65;809;759;0;84;20;8;1936;;
239;77;805;962;0;79;17;18;59395;;
239;79;872;248;0;66;10;21;28162;;
239;83;758;572;2;68;8;10;4927;;
239;85;923;605;0;87;12;17;18035;;
239;86;851;603;0;75;6;12;1639;;
239;87;740;924;7;72;7;11;4383;;
239;88;432;708;6;63;17;22;4367;;
239;89;460;755;0;94;18;13;3187;;
240;2;728;463;0;95;11;12;10072;;
240;3;1126;585;0;71;8;12;18035;;
240;5;475;634;0;89;15;10;5117;;
240;7;695;682;0;72;14;5;6001;;
240;9;916;860;0;77;16;7;3440;;
240;10;486;827;2;64;18;18;4239;;
240;11;685;934;0;62;5;12;26150;;
240;47;742;495;0;90;10;10;4895;;
240;59;1142;610;0;57;12;7;1841;;
240;65;806;758;0;101;18;12;1278;;
240;77;805;960;0;73;17;17;59395;;
240;79;872;248;1;66;10;21;28162;;
240;83;758;572;3;68;8;10;4927;;
240;85;922;604;0;76;11;16;50723;;
240;86;851;603;0;67;6;12;1639;;
240;87;740;924;8;72;7;11;4383;;
240;88;432;708;7;63;17;22;4367;;
240;89;460;755;1;94;18;13;3187;;
241;2;728;464;0;94;12;11;30545;;
241;3;1126;585;0;70;8;12;18019;;
241;5;474;635;0;79;16;10;2008;;
241;7;695;681;0;83;15;7;4479;;
241;9;917;859;0;80;17;7;3187;;
241;10;486;827;3;64;18;18;4239;;
241;11;685;934;0;62;5;12;26146;;
241;47;742;498;0;70;8;15;29491;;
241;59;1142;610;1;57;12;7;1841;;
241;65;800;756;0;91;14;15;17511;;
241;77;805;960;0;67;15;16;59443;;
241;79;872;248;0;75;11;22;28163;;
241;83;758;572;4;68;8;10;4927;;
241;85;923;606;0;85;11;18;17507;;
241;86;851;603;1;67;6;12;1639;;
241;87;740;924;9;72;7;11;4383;;
241;88;432;708;8;63;17;22;4367;;
241;89;460;755;2;94;18;13;3187;;
242;2;728;465;0;94;11;11;10097;;
242;3;1126;584;0;70;8;11;5495;;
242;5;474;633;0;84;19;7;1016;;
242;7;695;681;0;82;15;6;1905;;
242;9;917;859;0;74;17;7;3187;;
242;10;486;827;0;63;18;19;4111;;
242;11;685;935;0;57;5;12;26150;;
242;47;742;498;0;77;7;18;25395;;
242;59;1142;611;0;59;12;7;1841;;
242;65;801;753;0;95;13;18;52323;;
242;77;805;959;0;73;17;17;51219;;
242;79;872;248;1;75;11;22;28163;;
242;83;758;572;5;68;8;10;4927;;
242;85;924;609;0;75;8;15;18227;;
242;86;851;603;2;67;6;12;1639;;
242;88;432;708;9;63;17;22;4367;;
242;89;460;755;3;94;18;13;3187;;
243;2;728;463;0;98;13;12;26352;;
243;3;1126;585;0;70;8;13;18019;;
243;5;475;634;0;87;17;10;1992;;
243;7;695;681;0;78;15;5;511;;
243;9;918;859;0;75;18;7;3313;;
243;10;486;827;1;63;18;19;4111;;
243;11;685;935;1;57;5;12;26150;;
243;47;742;499;0;82;10;14;13079;;
243;59;1142;611;0;65;12;7;6001;;
243;65;800;750;0;94;10;20;17478;;
243;77;805;961;0;80;17;16;59443;;
243;79;872;248;2;75;11;22;28163;;
243;83;758;572;6;68;8;10;4927;;
243;85;926;609;0;86;11;17;17511;;
243;86;851;603;3;67;6;12;1639;;
243;89;460;755;4;94;18;13;3187;;
244;2;730;464;0;83;13;9;3824;;
244;3;1125;584;0;76;8;12;18035;;
244;5;469;637;0;73;13;11;5980;;
244;7;694;681;0;83;15;6;6009;;
244;9;918;859;0;80;18;7;3315;;
244;10;486;827;2;63;18;19;4111;;
244;11;685;934;0;64;5;12;26150;;
244;47;740;500;0;75;10;12;9023;;
244;59;1142;610;0;55;12;6;883;;
244;65;798;747;0;89;8;21;18018;;
244;77;806;961;0;78;18;16;51207;;
244;79;872;248;3;75;11;22;28163;;
244;83;758;572;7;68;8;10;4927;;
244;85;928;610;0;86;13;17;3271;;
244;86;851;603;4;67;6;12;1639;;
244;89;460;755;5;94;18;13;3187;;
245;2;730;464;0;91;14;10;3811;;
245;3;1126;585;0;82;8;13;18019;;
245;5;472;635;0;77;15;13;4927;;
245;7;693;680;0;77;14;5;1905;;
245;9;918;860;0;75;18;7;3313;;
245;10;487;826;0;63;17;18;4239;;
245;11;685;934;0;61;5;12;26150;;
245;47;740;502;0;82;8;16;8804;;
245;59;1142;610;1;55;12;6;883;;
245;65;797;743;0;84;7;21;9830;;
245;77;805;961;0;76;18;16;59395;;
245;79;872;248;4;75;11;22;28163;;
245;83;758;572;8;68;8;10;4927;;
245;85;926;612;0;87;10;19;17971;;
245;86;851;603;5;67;6;12;1639;;
245;89;460;755;6;94;18;13;3187;;
246;2;731;465;0;89;15;11;3809;;
246;3;1126;585;0;74;8;12;18019;;
246;5;470;635;0;74;15;11;4927;;
246;7;693;680;0;72;14;5;6001;;
246;9;918;859;0;75;18;7;3315;;
246;10;487;826;1;63;17;18;4239;;
246;11;685;935;0;60;5;12;26150;;
246;47;741;505;0;81;9;15;4415;;
246;59;1142;610;2;55;12;6;883;;
246;65;795;740;0;96;7;22;26146;;
246;77;806;962;0;82;18;17;49203;;
246;79;872;248;5;75;11;22;28163;;
246;83;758;572;9;68;8;10;4927;;
246;85;928;617;0;77;11;15;17959;;
246;86;851;603;6;67;6;12;1639;;
246;89;460;755;7;94;18;13;3187;;
246;90;910;511;0;85;18;13;5096;;
247;2;731;466;0;88;15;11;3683;;
247;3;1126;584;0;76;8;12;18034;;
247;5;470;635;0;73;13;13;4926;;
247;7;695;681;0;72;15;7;5943;;
247;9;918;859;0;75;18;7;3315;;
247;10;486;827;0;56;18;19;4239;;
247;11;685;935;0;60;5;12;26146;;
247;47;740;507;0;82;6;17;9826;;
247;59;1142;610;3;55;12;6;883;;
247;65;796;733;0;91;6;24;9826;;
247;77;806;961;0;83;18;18;49159;;
247;79;872;248;6;75;11;22;28163;;
247;85;931;618;0;67;10;17;19559;;
247;86;851;603;7;67;6;12;1639;;
247;89;460;755;8;94;18;13;3187;;
247;90;910;511;0;77;15;11;4479;;
248;2;732;465;0;88;17;9;3186;;
248;3;1126;585;0;71;8;12;18019;;
248;5;470;636;0;77;12;15;4415;;
248;7;696;681;0;73;13;6;5937;;
248;9;919;860;0;76;18;7;2291;;
248;10;486;827;1;56;18;19;4239;;
248;11;685;934;0;62;5;12;26214;;
248;47;740;508;0;78;5;19;8743;;
248;59;1142;611;0;63;11;7;4383;;
248;65;794;730;0;91;7;23;16931;;
248;77;805;960;0;65;16;16;51251;;
248;79;872;248;7;75;11;22;28163;;
248;85;930;618;0;79;10;15;17955;;
248;86;851;603;8;67;6;12;1639;;
248;89;460;755;9;94;18;13;3187;;
248;90;910;507;0;72;16;11;4972;;
248;91;785;951;0;91;23;17;11793;;
249;2;735;466;0;88;16;10;2292;;
249;3;1126;584;0;71;8;12;18023;;
249;5;469;636;0;82;14;15;4415;;
249;7;696;681;0;68;14;5;6001;;
249;9;921;861;0;77;18;7;3315;;
249;10;486;827;2;56;18;19;4239;;
249;11;685;934;0;63;5;12;26150;;
249;47;740;510;0;83;6;20;9830;;
249;59;1142;611;1;63;11;7;4383;;
249;65;794;728;0;87;8;19;13923;;
249;77;805;960;0;67;17;17;51251;;
249;79;872;248;0;64;11;21;28162;;
249;85;935;623;0;82;13;15;17479;;
249;86;851;603;9;67;6;12;1639;;
249;90;908;508;0;88;23;23;4920;;
249;91;785;952;0;83;22;17;11409;;
249;92;513;796;0;89;22;7;2288;;
250;2;735;468;0;92;15;10;3319;;
250;3;1126;584;0;71;8;11;6007;;
250;5;468;637;0;76;12;15;4479;;
250;7;696;682;0;70;14;5;6001;;
250;9;919;860;0;77;18;7;3315;;
250;10;486;827;3;56;18;19;4239;;
250;11;685;934;0;63;5;12;26210;;
250;47;740;511;0;77;5;19;8742;;
250;59;1142;611;2;63;11;7;4383;;
250;65;795;724;0;100;7;23;8806;;
250;77;805;959;0;73;16;16;49203;;
250;79;872;248;1;64;11;21;28162;;
250;85;937;623;0;83;13;11;1247;;
250;90;912;505;0;86;24;22;13896;;
250;91;785;952;1;83;22;17;11409;;
250;92;515;794;0;82;19;8;503;;
251;2;737;468;0;86;15;9;3319;;
251;3;1126;585;0;75;8;12;18035;;
251;5;468;636;0;77;12;13;4972;;
251;7;695;682;0;76;15;5;4479;;
251;9;918;860;0;76;17;6;3312;;
251;10;486;827;4;56;18;19;4239;;
251;11;685;934;0;59;5;12;26150;;
251;47;740;510;0;86;7;18;12839;;
251;59;1142;611;3;63;11;7;4383;;
251;65;795;718;0;93;6;23;8742;;
251;77;805;959;0;65;16;16;49203;;
251;79;872;248;2;64;11;21;28162;;
251;85;939;627;0;83;19;9;2291;;
251;90;912;503;0;82;13;15;4383;;
251;91;785;952;2;83;22;17;11409;;
251;92;513;796;0;86;20;6;1008;;
251;93;579;778;0;70;10;9;4895;;
252;2;736;467;0;89;16;7;4080;;
252;3;1126;584;0;71;7;13;1907;;
252;5;470;636;0;73;11;11;4415;;
252;7;695;682;0;79;15;5;4479;;
252;9;918;860;0;77;18;6;3185;;
252;10;486;827;5;56;18;19;4239;;
252;11;685;934;0;62;7;12;9762;;
252;47;739;512;0;85;7;19;13110;;
252;59;1142;611;4;63;11;7;4383;;
252;65;795;716;0;97;11;19;29766;;
252;77;805;960;0;77;16;16;57395;;
252;79;872;248;3;64;11;21;28162;;
252;85;940;628;0;81;18;9;3889;;
252;90;913;502;0;79;13;15;4479;;
252;91;785;952;3;83;22;17;11409;;
252;92;526;795;0;81;18;10;3187;;
252;93;579;778;1;70;10;9;4895;;
253;2;738;467;0;89;18;6;2289;;
253;3;1126;584;0;74;8;13;18019;;
253;5;470;636;0;72;11;11;4415;;
253;7;694;680;0;76;14;7;5905;;
253;9;918;859;0;76;18;7;3313;;
253;10;487;826;0;61;17;18;4111;;
253;11;685;934;0;66;5;12;26150;;
253;47;740;512;0;81;8;19;4919;;
253;59;1142;611;5;63;11;7;4383;;
253;65;798;711;0;80;10;17;13164;;
253;77;806;960;0;58;15;15;57363;;
253;79;872;250;0;58;11;21;28162;;
253;85;941;627;0;80;18;8;3185;;
253;90;913;497;0;72;8;17;8742;;
253;91;785;952;4;83;22;17;11409;;
253;92;526;795;1;81;18;10;3187;;
253;93;579;778;0;70;10;9;4383;;
254;2;739;467;0;87;19;7;2288;;
254;3;1126;584;0;74;8;12;18019;;
254;5;471;635;0;79;11;11;4415;;
254;7;695;681;0;72;14;5;5937;;
254;9;916;860;0;77;18;7;3313;;
254;10;486;826;0;65;17;18;4239;;
254;11;685;934;0;59;5;12;26210;;
254;47;738;513;0;89;11;14;4927;;
254;59;1142;611;6;63;11;7;4383;;
254;65;801;707;0;88;9;22;8742;;
254;77;805;960;0;63;16;15;51251;;
254;79;872;250;1;58;11;21;28162;;
254;85;942;629;0;76;15;10;7953;;
254;90;915;494;0;80;7;18;8806;;
254;91;785;952;5;83;22;17;11409;;
254;92;526;795;2;81;18;10;3187;;
254;93;579;778;1;70;10;9;4383;;
255;2;738;468;0;84;18;9;3952;;
255;3;1126;584;0;73;8;12;18019;;
255;5;471;635;0;73;11;10;4383;;
255;7;696;682;0;75;14;5;5937;;
255;9;916;860;0;75;18;7;3187;;
255;10;487;827;0;74;17;19;4239;;
255;11;685;934;0;62;5;12;26150;;
255;47;738;513;0;84;13;12;4383;;
255;59;1142;611;7;63;11;7;4383;;
255;65;801;704;0;95;7;22;8804;;
255;77;806;961;0;72;15;16;49191;;
255;79;872;250;2;58;11;21;28162;;
255;85;947;633;0;86;16;25;25346;;
255;90;915;490;0;78;6;17;8806;;
255;91;785;952;6;83;22;17;11409;;
255;92;537;799;0;87;20;10;3632;;
255;93;579;778;2;70;10;9;4383;;
256;2;739;469;0;87;18;9;3953;;
256;3;1126;584;0;77;8;13;18039;;
256;5;471;635;0;72;10;10;4927;;
256;7;693;680;0;74;14;5;1841;;
256;9;918;860;0;73;18;7;3185;;
256;10;487;827;1;74;17;19;4239;;
256;11;685;934;0;64;5;12;26214;;
256;47;738;514;0;80;7;15;4927;;
256;59;1142;611;8;63;11;7;4383;;
256;65;800;696;0;92;7;23;9762;;
256;77;805;960;0;73;16;16;49203;;
256;79;872;250;0;58;11;18;60931;;
256;85;949;632;0;88;18;24;50948;;
256;90;915;487;0;72;5;17;9830;;
256;91;785;952;7;83;22;17;11409;;
256;92;542;798;0;81;19;8;2291;;
256;93;579;778;3;70;10;9;4383;;
257;2;740;469;0;95;20;9;3632;;
257;3;1126;585;0;78;8;12;18019;;
257;5;471;635;1;72;10;10;4927;;
257;7;694;681;0;74;15;5;511;;
257;9;919;859;0;77;18;7;3315;;
257;10;486;827;0;66;18;19;4111;;
257;11;685;934;0;56;5;12;26150;;
257;47;737;513;0;86;8;12;9799;;
257;59;1142;611;9;63;11;7;4383;;
257;65;801;693;0;95;9;21;9826;;
257;77;805;960;0;64;16;16;51251;;
257;79;872;250;1;58;11;18;60931;;
257;85;950;634;0;79;17;13;35955;;
257;90;915;484;0;76;4;20;26214;;
257;91;785;952;8;83;22;17;11409;;
257;92;542;798;1;81;19;8;2291;;
257;93;579;778;4;70;10;9;4383;;
257;94;742;924;0;66;8;10;4383;;
258;2;743;470;0;84;18;9;3889;;
258;3;1126;585;0;75;8;12;18035;;
258;5;471;635;2;72;10;10;4927;;
258;7;693;680;0;77;15;5;4607;;
258;9;919;860;0;74;17;7;2291;;
258;10;486;827;1;66;18;19;4111;;
258;11;685;934;0;61;5;12;26214;;
258;47;739;516;0;85;12;11;3303;;
258;65;802;690;0;89;7;19;25398;;
258;77;805;960;0;65;17;17;49203;;
258;79;872;250;0;62;11;21;28162;;
258;85;953;633;0;83;16;23;18180;;
258;90;915;483;0;80;5;19;8738;;
258;91;785;952;9;83;22;17;11409;;
258;92;542;798;2;81;19;8;2291;;
258;93;579;778;5;70;10;9;4383;;
258;94;742;924;1;66;8;10;4383;;
259;2;744;470;0;93;19;9;3187;;
259;3;1126;585;0;75;8;12;18019;;
259;5;471;635;0;70;11;9;4383;;
259;7;695;682;0;67;14;5;5937;;
259;9;919;860;0;72;17;7;2291;;
259;10;486;826;0;59;15;17;4239;;
259;11;685;934;0;64;5;12;26150;;
259;47;738;514;0;83;7;16;26214;;
259;65;801;687;0;95;9;20;25702;;
259;77;805;960;0;74;17;17;49203;;
259;79;871;248;0;72;12;21;60423;;
259;85;952;633;0;83;17;19;61716;;
259;90;914;480;0;74;5;20;26214;;
259;92;542;798;3;81;19;8;2291;;
259;93;579;778;6;70;10;9;4383;;
259;94;742;924;2;66;8;10;4383;;
260;2;744;471;0;89;18;10;3632;;
260;3;1126;584;0;77;8;12;18035;;
260;5;471;636;0;68;9;10;4927;;
260;7;694;681;0;77;15;7;5951;;
260;9;918;860;0;73;17;9;3185;;
260;10;486;826;1;59;15;17;4239;;
260;11;685;934;0;64;7;12;9010;;
260;47;738;516;0;87;5;18;26214;;
260;65;802;681;0;91;6;23;8806;;
260;77;805;961;0;68;17;17;32819;;
260;79;871;248;1;72;12;21;60423;;
260;85;957;634;0;72;14;8;2423;;
260;90;914;481;0;83;10;15;18195;;
260;92;563;808;0;92;23;8;3184;;
260;93;579;778;7;70;10;9;4383;;
260;94;742;924;3;66;8;10;4383;;
261;2;746;473;0;89;18;12;3633;;
261;3;1125;584;0;75;8;12;18018;;
261;5;472;635;0;72;9;10;13119;;
261;7;695;682;0;73;14;5;5969;;
261;9;917;860;0;73;18;7;3187;;
261;10;486;826;2;59;15;17;4239;;
261;11;685;934;0;61;5;12;26150;;
261;47;738;511;0;84;7;15;17535;;
261;65;802;676;0;93;5;23;8742;;
261;77;805;960;0;71;17;18;32823;;
261;79;872;249;0;83;11;20;28162;;
261;85;960;634;0;87;24;20;29960;;
261;90;910;469;0;85;9;16;17478;;
261;92;563;808;1;92;23;8;3184;;
261;93;579;778;8;70;10;9;4383;;
261;94;742;924;4;66;8;10;4383;;
261;95;813;650;0;61;15;20;12556;;
261;96;782;953;0;77;21;16;27793;;
262;2;746;473;0;87;17;12;50993;;
262;3;1126;584;0;75;9;12;19558;;
262;5;471;635;0;70;9;11;4415;;
262;7;694;681;0;82;15;5;4607;;
262;9;918;860;0;70;18;7;3315;;
262;10;486;827;0;55;18;19;4111;;
262;11;685;934;1;61;5;12;26150;;
262;47;737;511;0;72;7;13;1655;;
262;65;801;675;0;83;3;23;8738;;
262;77;805;961;0;65;17;17;32791;;
262;79;872;249;1;83;11;20;28162;;
262;85;967;633;0;85;19;6;497;;
262;90;910;470;0;82;8;19;17955;;
262;92;563;808;2;92;23;8;3184;;
262;93;579;778;9;70;10;9;4383;;
262;94;742;924;5;66;8;10;4383;;
262;95;813;649;0;72;17;19;4383;;
262;96;786;950;0;89;24;17;19635;;
263;2;748;473;0;77;14;11;50993;;
263;3;1126;585;0;73;8;12;18019;;
263;5;471;635;0;67;8;11;4415;;
263;7;696;681;0;68;14;5;2033;;
263;9;915;859;0;76;17;7;3315;;
263;10;486;827;1;55;18;19;4111;;
263;11;685;934;0;60;5;12;26146;;
263;47;736;512;0;74;9;14;17975;;
263;65;803;673;0;88;10;18;29490;;
263;77;805;961;0;68;17;18;32823;;
263;79;872;249;2;83;11;20;28162;;
263;85;969;634;0;79;20;7;4080;;
263;90;908;465;0;77;8;18;26146;;
263;92;591;808;0;84;17;6;3312;;
263;94;742;924;6;66;8;10;4383;;
263;95;813;650;0;71;19;20;4364;;
263;96;786;950;1;89;24;17;19635;;
264;2;750;474;0;82;15;11;36465;;
264;3;1126;584;0;75;8;12;18019;;
264;5;471;635;0;74;9;11;4415;;
264;7;695;681;0;73;15;7;1855;;
264;9;915;859;0;83;16;9;3312;;
264;10;486;827;2;55;18;19;4111;;
264;11;685;934;0;60;5;12;26150;;
264;47;733;511;0;71;11;12;59185;;
264;65;797;663;0;90;10;20;17954;;
264;77;805;961;0;75;17;18;32791;;
264;79;872;249;3;83;11;20;28162;;
264;85;975;634;0;79;17;7;1776;;
264;90;906;461;0;84;10;18;17971;;
264;92;577;806;0;77;20;7;4048;;
264;94;742;924;7;66;8;10;4383;;
264;95;813;650;0;77;19;20;4236;;
264;96;785;950;0;93;24;17;19601;;
265;2;751;474;0;79;16;10;36403;;
265;3;1126;585;0;78;8;13;18035;;
265;5;471;635;0;80;9;13;13157;;
265;7;696;682;0;77;14;7;4977;;
265;9;914;859;0;73;16;9;3185;;
265;10;486;827;3;55;18;19;4111;;
265;11;685;934;0;59;5;12;26150;;
265;47;731;509;0;86;16;12;3889;;
