FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
185;74;661;310;2;91;20;5;4080;;
185;83;546;520;0;94;9;23;9798;;
185;84;496;515;0;77;15;21;32871;;
185;85;494;816;0;63;7;13;4911;;
185;88;545;799;0;88;12;15;52327;;
185;93;884;567;0;94;12;12;9969;;
185;97;665;542;0;88;16;21;27398;;
185;101;1055;670;0;87;11;15;28947;;
185;111;661;935;1;76;8;16;17954;;
185;115;450;440;0;68;9;21;103;;
185;116;448;649;3;58;8;10;4383;;
185;117;519;848;0;65;11;12;831;;
185;120;467;377;8;59;21;17;56577;;
185;121;547;387;1;55;15;11;4383;;
185;122;555;414;1;59;21;21;52241;;
185;123;669;560;0;68;17;20;45135;;
186;1;987;305;0;65;6;13;9830;;
186;3;838;332;0;55;4;13;9831;;
186;4;716;482;0;78;12;10;6140;;
186;5;883;357;0;81;14;9;375;;
186;6;1009;374;0;73;8;14;4983;;
186;9;1032;626;0;80;13;17;49713;;
186;12;694;415;0;83;18;7;3889;;
186;15;883;535;0;84;11;14;4927;;
186;19;787;497;0;91;21;8;4064;;
186;21;808;753;0;83;10;11;4383;;
186;22;526;734;0;72;10;10;5407;;
186;28;550;874;0;65;6;16;8806;;
186;33;611;569;0;64;15;6;4607;;
186;42;881;735;0;72;8;12;1847;;
186;44;692;567;0;81;9;12;26220;;
186;69;914;900;9;58;20;26;35080;;
186;74;654;308;0;97;23;7;1264;;
186;83;544;523;0;85;9;21;8806;;
186;84;498;517;0;85;15;23;49191;;
186;85;494;816;1;63;7;13;4911;;
186;88;541;795;0;81;12;16;17635;;
186;93;885;567;0;94;11;15;4383;;
186;97;668;543;0;104;19;21;61966;;
186;101;1054;670;0;82;10;15;17523;;
186;111;661;941;0;71;5;19;8739;;
186;115;450;440;1;68;9;21;103;;
186;116;448;649;4;58;8;10;4383;;
186;117;518;848;0;76;11;12;575;;
186;120;467;377;9;59;21;17;56577;;
186;121;547;387;2;55;15;11;4383;;
186;122;555;414;2;59;21;21;52241;;
186;123;666;560;0;71;15;20;28750;;
187;1;989;305;0;67;7;14;567;;
187;3;838;331;0;61;4;14;4919;;
187;4;718;477;0;91;12;14;4927;;
187;5;883;357;0;65;13;6;375;;
187;6;1008;375;0;72;8;14;831;;
187;9;1034;629;0;87;11;17;18227;;
187;12;697;415;0;88;18;8;3443;;
187;15;885;530;0;72;9;16;9804;;
187;19;783;496;0;89;21;8;3184;;
187;21;808;752;0;67;9;10;4383;;
187;22;527;735;0;76;10;11;5471;;
187;28;550;874;0;56;8;10;21855;;
187;33;611;569;0;59;15;6;4575;;
187;42;881;737;0;72;10;12;18231;;
187;44;691;566;0;77;20;22;49175;;
187;74;656;309;0;102;23;8;2288;;
187;83;543;523;0;84;8;23;13094;;
187;84;498;517;0;65;15;23;49191;;
187;85;494;818;0;55;13;9;1911;;
187;88;541;795;0;68;15;15;50791;;
187;93;886;569;0;88;13;13;13119;;
187;97;668;543;1;104;19;21;61966;;
187;101;1053;667;0;92;12;16;18023;;
187;111;661;941;1;71;5;19;8739;;
187;115;450;440;2;68;9;21;103;;
187;116;448;649;5;58;8;10;4383;;
187;117;518;847;0;83;11;12;831;;
187;121;547;387;3;55;15;11;4383;;
187;122;555;414;3;59;21;21;52241;;
187;123;664;563;0;83;23;21;4206;;
188;1;987;306;0;61;7;13;9014;;
188;3;838;331;0;69;8;11;4927;;
188;4;719;478;0;90;12;19;4990;;
188;5;884;357;0;71;13;6;1911;;
188;6;1007;376;0;75;8;14;823;;
188;9;1035;629;0;80;10;17;18023;;
188;12;698;414;0;92;19;8;3889;;
188;15;883;532;0;82;11;15;4991;;
188;19;781;496;0;89;13;12;28312;;
188;21;807;752;0;77;9;11;4383;;
188;22;528;735;0;79;11;10;4927;;
188;28;550;874;0;61;10;11;17695;;
188;33;611;569;1;59;15;6;4575;;
188;42;881;736;0;64;7;12;1103;;
188;44;691;567;0;80;15;22;31;;
188;74;656;309;1;102;23;8;2288;;
188;83;544;521;0;76;8;19;13094;;
188;84;497;517;0;60;11;22;16935;;
188;85;494;818;1;55;13;9;1911;;
188;88;540;791;0;69;7;15;9779;;
188;93;886;571;0;93;8;15;4407;;
188;97;673;544;0;93;20;21;62220;;
188;101;1050;666;0;73;10;17;18227;;
188;111;661;941;2;71;5;19;8739;;
188;115;450;440;3;68;9;21;103;;
188;116;448;649;6;58;8;10;4383;;
188;117;519;848;0;77;11;12;575;;
188;121;547;387;4;55;15;11;4383;;
188;122;555;414;4;59;21;21;52241;;
188;123;664;563;1;83;23;21;4206;;
188;124;544;324;0;58;11;20;8294;;
189;1;989;304;0;60;7;12;9076;;
189;3;840;330;0;57;5;14;551;;
189;4;723;474;0;88;13;13;4927;;
189;5;884;357;0;73;13;9;375;;
189;6;1010;375;0;70;11;14;623;;
189;9;1038;636;0;80;10;20;17506;;
189;12;697;417;0;95;15;11;7953;;
189;15;888;526;0;88;15;14;4927;;
189;19;774;497;0;93;17;12;4926;;
189;21;808;753;0;74;10;12;5991;;
189;22;528;734;0;79;10;11;4383;;
189;28;553;878;0;67;8;11;4415;;
189;33;611;569;2;59;15;6;4575;;
189;42;882;735;0;69;10;9;4447;;
189;44;691;567;0;91;19;21;32791;;
189;74;656;309;2;102;23;8;2288;;
189;83;541;525;0;93;11;21;13102;;
189;84;496;518;0;73;11;23;16423;;
189;85;494;818;0;65;7;11;4383;;
189;88;536;789;0;69;19;20;50721;;
189;93;886;572;0;105;9;16;26214;;
189;97;673;544;1;93;20;21;62220;;
189;101;1050;663;0;83;13;15;17955;;
189;111;661;941;3;71;5;19;8739;;
189;115;450;440;4;68;9;21;103;;
189;116;448;649;7;58;8;10;4383;;
189;117;520;848;0;68;8;12;831;;
189;121;547;387;5;55;15;11;4383;;
189;122;555;414;5;59;21;21;52241;;
189;123;659;568;0;100;19;24;5832;;
189;124;544;324;1;58;11;20;8294;;
190;1;988;305;0;69;7;13;4983;;
190;3;840;330;1;57;5;14;551;;
190;4;726;474;0;90;15;8;1791;;
190;5;883;357;0;69;14;5;503;;
190;6;1008;376;0;77;8;15;831;;
190;9;1039;634;0;86;12;18;17511;;
190;12;698;416;0;91;17;11;3635;;
190;15;890;524;0;83;11;16;8812;;
190;19;774;500;0;86;13;17;5100;;
190;21;807;752;0;74;9;10;4383;;
190;22;528;735;0;75;10;10;4383;;
190;28;553;881;0;69;6;15;823;;
190;33;611;569;0;64;15;5;4607;;
190;42;882;736;0;83;9;12;1847;;
190;44;691;567;0;73;19;21;57359;;
190;74;656;308;0;97;22;8;2288;;
190;83;541;524;0;89;10;16;4710;;
190;84;495;519;0;65;11;23;16439;;
190;85;494;816;0;67;7;11;4895;;
190;88;535;783;0;84;10;15;1143;;
190;93;886;565;0;89;12;12;50812;;
190;97;673;544;2;93;20;21;62220;;
190;101;1046;660;0;86;13;12;36625;;
190;111;661;941;4;71;5;19;8739;;
190;115;450;440;5;68;9;21;103;;
190;116;448;649;8;58;8;10;4383;;
190;117;518;847;0;72;10;12;4927;;
190;121;547;387;6;55;15;11;4383;;
190;122;555;414;6;59;21;21;52241;;
190;123;659;568;1;100;19;24;5832;;
190;124;542;322;0;62;13;21;12910;;
191;1;987;306;0;62;6;13;9830;;
191;3;838;331;0;61;5;13;8807;;
191;4;730;474;0;93;17;8;498;;
191;5;884;357;0;69;14;5;369;;
191;6;1008;375;0;64;11;14;623;;
191;9;1038;635;0;93;10;29;17954;;
191;12;701;419;0;78;15;9;1399;;
191;15;891;523;0;79;11;13;5999;;
191;19;772;503;0;87;15;15;4974;;
191;21;808;753;0;83;10;11;4383;;
191;22;528;735;0;79;10;10;4383;;
191;28;554;880;0;61;5;13;18031;;
191;33;611;569;1;64;15;5;4607;;
191;42;882;735;0;70;9;13;1151;;
191;44;691;567;1;73;19;21;57359;;
191;74;656;308;1;97;22;8;2288;;
191;83;541;526;0;81;9;12;9838;;
191;84;495;521;0;61;8;11;4383;;
191;85;494;816;1;67;7;11;4895;;
191;88;531;782;0;69;13;11;30481;;
191;93;888;569;0;87;11;10;4383;;
191;97;673;544;3;93;20;21;62220;;
191;101;1047;659;0;82;15;21;16455;;
191;111;661;941;5;71;5;19;8739;;
191;115;450;440;6;68;9;21;103;;
191;116;450;648;0;55;12;7;4945;;
191;117;519;848;0;78;11;12;575;;
191;121;547;387;7;55;15;11;4383;;
191;122;555;414;7;59;21;21;52241;;
191;123;659;568;2;100;19;24;5832;;
191;124;541;323;0;67;10;21;12868;;
191;125;571;245;0;55;13;11;64640;;
191;126;914;900;0;58;20;26;35080;;
192;1;988;306;0;63;6;15;4903;;
192;3;838;330;0;68;6;13;8807;;
192;4;733;474;0;87;14;10;2043;;
192;5;884;357;0;80;13;9;375;;
192;6;1010;374;0;82;8;15;831;;
192;9;1038;635;1;93;10;29;17954;;
192;12;701;417;0;82;17;9;3441;;
192;15;891;519;0;75;7;15;4415;;
192;19;769;505;0;94;15;18;4974;;
192;21;807;753;0;82;11;11;4383;;
192;22;528;735;0;73;10;10;4447;;
192;28;554;880;1;61;5;13;18031;;
192;33;611;569;0;74;15;6;4607;;
192;42;882;735;0;80;9;13;1847;;
192;44;691;567;2;73;19;21;57359;;
192;74;656;308;0;106;24;7;4080;;
192;83;541;526;1;81;9;12;9838;;
192;84;494;519;0;64;9;25;551;;
192;85;494;816;2;67;7;11;4895;;
192;88;530;780;0;75;11;13;1393;;
192;93;889;569;0;94;14;11;4991;;
192;97;673;544;4;93;20;21;62220;;
192;101;1045;658;0;92;14;22;24675;;
192;111;661;941;6;71;5;19;8739;;
192;115;450;440;7;68;9;21;103;;
192;116;450;648;1;55;12;7;4945;;
192;117;518;848;0;72;9;12;639;;
192;121;547;387;8;55;15;11;4383;;
192;122;555;414;8;59;21;21;52241;;
192;123;659;568;3;100;19;24;5832;;
192;124;541;323;1;67;10;21;12868;;
192;125;571;245;0;56;9;11;51328;;
192;126;914;900;1;58;20;26;35080;;
193;1;987;306;0;68;7;14;8759;;
193;3;838;331;0;66;8;10;4415;;
193;4;739;475;0;88;14;9;2423;;
193;5;885;357;0;72;16;4;1520;;
193;6;1008;376;0;76;8;15;823;;
193;9;1038;635;2;93;10;29;17954;;
193;12;701;418;0;84;16;11;3889;;
193;15;895;515;0;84;9;16;9796;;
193;19;769;508;0;103;12;20;13900;;
193;21;808;752;0;76;10;11;4383;;
193;22;528;735;0;84;11;12;17523;;
193;28;554;880;2;61;5;13;18031;;
193;33;611;569;0;88;15;7;4607;;
193;42;882;734;0;74;7;13;17487;;
193;44;691;567;3;73;19;21;57359;;
193;74;656;308;0;106;23;9;2288;;
193;83;542;521;0;75;8;19;13094;;
193;84;494;519;1;64;9;25;551;;
193;85;494;816;3;67;7;11;4895;;
193;88;529;779;0;75;15;9;1599;;
193;93;887;570;0;102;15;12;4415;;
193;97;673;544;5;93;20;21;62220;;
193;101;1049;659;0;80;16;18;5475;;
193;111;661;941;7;71;5;19;8739;;
193;115;450;441;0;71;7;11;4415;;
193;116;451;647;0;62;11;7;4383;;
193;117;519;847;0;63;9;12;575;;
193;121;547;387;9;55;15;11;4383;;
193;122;555;415;0;56;21;20;50193;;
193;123;653;570;0;86;23;10;2008;;
193;124;541;321;0;63;11;19;4383;;
193;125;571;245;1;56;9;11;51328;;
193;126;914;900;0;57;21;25;35080;;
194;1;988;306;0;67;7;15;8759;;
194;3;838;331;1;66;8;10;4415;;
194;4;743;475;0;86;17;7;1777;;
194;5;884;357;0;57;13;4;2033;;
194;6;1009;375;0;82;8;15;831;;
194;9;1038;635;3;93;10;29;17954;;
194;12;705;419;0;90;16;10;3889;;
194;15;895;512;0;92;10;15;4927;;
194;19;765;510;0;92;17;16;12908;;
194;21;807;753;0;76;8;11;4383;;
194;22;528;735;0;75;10;10;4383;;
194;28;554;880;3;61;5;13;18031;;
194;33;612;569;0;61;15;7;4607;;
194;42;882;737;0;73;9;12;1151;;
194;44;691;567;4;73;19;21;57359;;
194;74;656;308;1;106;23;9;2288;;
194;83;544;517;0;81;9;18;13158;;
194;84;496;517;0;78;12;21;103;;
194;85;495;817;0;61;6;14;1855;;
194;88;526;777;0;84;15;12;3187;;
194;93;888;569;0;94;14;11;4991;;
194;97;673;544;6;93;20;21;62220;;
194;101;1049;659;1;80;16;18;5475;;
194;111;661;941;8;71;5;19;8739;;
194;115;450;441;1;71;7;11;4415;;
194;116;451;647;1;62;11;7;4383;;
194;117;519;848;0;79;15;12;4415;;
194;122;555;415;1;56;21;20;50193;;
194;123;655;571;0;87;27;10;2032;;
194;124;540;321;0;58;13;19;4383;;
194;125;571;245;2;56;9;11;51328;;
194;126;914;900;1;57;21;25;35080;;
195;1;988;306;0;61;7;13;9015;;
195;3;838;331;2;66;8;10;4415;;
195;4;743;476;0;92;16;7;4080;;
195;5;885;357;0;70;11;7;4383;;
195;6;1010;375;0;70;8;14;831;;
195;9;1038;635;4;93;10;29;17954;;
195;12;705;419;0;76;13;9;1843;;
195;15;899;510;0;82;11;14;4975;;
195;19;764;511;0;85;14;15;4415;;
195;21;808;752;0;68;10;10;4383;;
195;22;528;735;0;72;10;9;4383;;
195;28;554;880;4;61;5;13;18031;;
195;33;611;569;0;67;15;5;4479;;
195;42;881;736;0;76;10;13;17479;;
195;44;691;567;5;73;19;21;57359;;
195;74;655;309;0;90;23;8;3312;;
195;83;542;517;0;96;9;19;17975;;
195;84;496;517;0;85;13;22;49191;;
195;85;494;818;0;63;19;21;4881;;
195;88;527;776;0;79;14;15;1231;;
195;93;888;568;0;97;9;13;4927;;
195;97;673;544;7;93;20;21;62220;;
195;101;1049;659;2;80;16;18;5475;;
195;111;661;941;9;71;5;19;8739;;
195;115;450;441;2;71;7;11;4415;;
195;116;451;647;2;62;11;7;4383;;
195;117;519;848;0;79;11;12;831;;
195;122;555;415;2;56;21;20;50193;;
195;123;655;571;1;87;27;10;2032;;
195;124;540;321;1;58;13;19;4383;;
195;125;571;245;3;56;9;11;51328;;
195;126;914;900;0;58;20;26;35080;;
196;1;988;305;0;60;7;13;9014;;
196;3;838;331;3;66;8;10;4415;;
196;4;742;475;0;82;14;6;511;;
196;5;883;357;0;81;9;12;9778;;
196;6;1009;374;0;79;8;14;9015;;
196;9;1038;635;5;93;10;29;17954;;
196;12;704;418;0;87;12;12;1907;;
196;15;898;509;0;74;10;13;4972;;
196;19;766;511;0;93;17;17;4478;;
196;21;808;753;0;73;10;11;4383;;
196;22;528;735;0;71;10;9;4383;;
196;28;552;876;0;67;12;8;1526;;
196;33;611;569;0;62;15;6;4607;;
196;42;883;735;0;86;9;14;1151;;
196;44;691;567;6;73;19;21;57359;;
196;74;655;309;1;90;23;8;3312;;
196;83;542;513;0;92;8;20;18022;;
196;84;498;515;0;66;17;18;32783;;
196;85;494;817;0;60;9;11;4383;;
196;88;523;774;0;83;12;13;17519;;
196;93;889;570;0;77;9;13;4982;;
196;97;673;544;8;93;20;21;62220;;
196;101;1049;659;3;80;16;18;5475;;
196;115;451;441;0;69;10;8;4415;;
196;116;451;647;3;62;11;7;4383;;
196;117;519;848;0;78;11;12;831;;
196;122;544;390;0;55;17;7;1020;;
196;123;655;572;0;96;28;9;1984;;
196;124;540;321;2;58;13;19;4383;;
196;125;571;245;4;56;9;11;51328;;
196;126;914;900;0;57;20;26;35080;;
197;1;988;307;0;63;6;14;9015;;
197;3;839;334;0;59;11;8;4415;;
197;4;744;476;0;72;11;7;4383;;
197;5;883;358;0;64;11;8;4415;;
197;6;1009;375;0;73;8;13;9087;;
197;9;1038;635;6;93;10;29;17954;;
197;12;703;414;0;86;8;14;8823;;
197;15;900;506;0;76;12;13;13934;;
197;19;762;518;0;90;12;17;31948;;
197;21;807;752;0;73;9;11;4383;;
197;22;528;735;0;77;10;11;4383;;
197;28;552;876;0;58;10;9;5919;;
197;33;611;569;0;64;15;6;4607;;
197;42;882;735;0;77;7;11;4383;;
197;44;687;557;0;89;15;15;5071;;
197;74;656;308;0;104;23;9;2288;;
197;83;542;515;0;71;6;20;26210;;
197;84;499;515;0;68;14;7;127;;
197;85;494;817;1;60;9;11;4383;;
197;88;521;772;0;69;11;12;3683;;
197;93;888;569;0;85;12;13;4927;;
197;97;673;544;9;93;20;21;62220;;
197;101;1049;659;4;80;16;18;5475;;
197;115;451;441;1;69;10;8;4415;;
197;116;451;647;4;62;11;7;4383;;
197;117;519;848;0;57;11;9;4383;;
197;122;544;390;1;55;17;7;1020;;
197;123;655;572;1;96;28;9;1984;;
197;124;540;321;3;58;13;19;4383;;
197;125;571;245;5;56;9;11;51328;;
197;126;914;900;0;55;20;25;35080;;
197;127;927;938;0;76;13;15;4415;;
198;1;988;307;0;67;7;15;4887;;
198;3;839;334;1;59;11;8;4415;;
198;4;744;476;0;83;12;12;13166;;
198;5;880;357;0;81;9;10;4447;;
198;6;1009;375;0;78;11;14;895;;
198;9;1038;635;7;93;10;29;17954;;
198;12;702;413;0;73;6;17;26214;;
198;15;902;505;0;79;13;13;5964;;
198;19;758;520;0;90;13;20;26220;;
198;21;807;752;0;85;9;11;4383;;
198;22;528;735;0;72;10;9;4383;;
198;28;549;877;0;65;8;12;13174;;
198;33;611;569;0;80;15;6;4607;;
198;42;882;736;0;77;7;14;1655;;
198;44;687;557;1;89;15;15;5071;;
198;74;656;308;1;104;23;9;2288;;
198;83;542;510;0;85;7;21;18022;;
198;84;496;515;0;57;13;16;1639;;
198;85;494;817;0;58;8;11;4479;;
198;88;518;768;0;74;13;15;631;;
198;93;890;566;0;96;13;15;4415;;
198;101;1049;659;5;80;16;18;5475;;
198;115;451;441;2;69;10;8;4415;;
198;116;451;647;5;62;11;7;4383;;
198;117;518;847;0;77;9;12;575;;
198;122;544;390;0;66;17;7;2012;;
198;123;655;572;2;96;28;9;1984;;
198;124;539;320;0;65;14;24;8900;;
198;125;571;245;0;60;10;11;55424;;
198;126;914;900;1;55;20;25;35080;;
198;127;929;937;0;75;14;12;4927;;
199;1;988;307;0;63;6;16;8806;;
199;3;839;334;2;59;11;8;4415;;
199;4;740;480;0;83;13;14;4479;;
199;5;881;357;0;75;12;7;2036;;
199;6;1009;375;0;62;11;14;623;;
199;9;1038;635;8;93;10;29;17954;;
199;12;703;414;0;78;7;16;26214;;
199;15;904;502;0;87;15;12;4415;;
199;19;757;523;0;92;11;19;4910;;
199;21;808;752;0;73;9;10;4383;;
199;22;528;735;0;77;10;10;4383;;
199;28;548;878;0;80;9;14;4927;;
199;33;611;569;0;55;15;5;4607;;
199;42;882;737;0;81;6;15;4927;;
199;44;687;557;2;89;15;15;5071;;
199;74;656;308;2;104;23;9;2288;;
199;83;540;507;0;81;7;21;25123;;
199;84;496;515;0;57;11;16;1639;;
199;85;494;817;1;58;8;11;4479;;
199;88;516;769;0;78;12;11;58931;;
199;93;890;569;0;85;11;13;4975;;
199;101;1049;657;0;87;17;17;58129;;
199;115;451;441;3;69;10;8;4415;;
199;116;451;647;6;62;11;7;4383;;
199;117;518;848;0;63;9;10;4383;;
199;122;544;390;1;66;17;7;2012;;
199;123;655;572;3;96;28;9;1984;;
199;124;539;320;1;65;14;24;8900;;
199;125;571;245;0;58;18;19;60544;;
199;126;914;900;2;55;20;25;35080;;
199;127;932;932;0;82;14;15;4601;;
200;1;988;306;0;61;7;14;9015;;
200;3;841;334;0;61;9;10;4415;;
200;4;739;483;0;74;10;16;5740;;
200;5;882;357;0;72;15;7;4575;;
200;6;1009;375;0;75;8;14;4919;;
200;9;1038;635;9;93;10;29;17954;;
200;12;702;411;0;85;6;17;25126;;
200;15;908;500;0;76;15;10;4479;;
200;19;756;525;0;93;10;23;13158;;
200;21;807;753;0;76;9;10;4383;;
200;22;528;735;0;74;11;9;4415;;
200;28;548;881;0;68;6;14;5943;;
200;33;611;568;0;59;15;5;4607;;
200;42;882;737;0;79;7;15;4927;;
200;44;675;569;0;79;21;14;4534;;
200;74;656;308;3;104;23;9;2288;;
200;83;540;511;0;77;7;20;17954;;
200;84;496;514;0;61;12;17;103;;
200;85;495;817;0;65;7;15;4927;;
200;88;516;767;0;82;12;14;1841;;
200;93;889;568;0;95;10;13;4735;;
200;101;1044;656;0;84;24;20;50961;;
200;115;451;441;4;69;10;8;4415;;
200;116;451;647;7;62;11;7;4383;;
200;117;519;848;0;84;10;13;831;;
200;122;544;390;2;66;17;7;2012;;
200;123;655;572;4;96;28;9;1984;;
200;124;539;320;2;65;14;24;8900;;
200;125;571;245;1;58;18;19;60544;;
200;126;914;900;0;60;20;26;35080;;
200;127;936;929;0;73;14;13;4479;;
200;128;699;286;0;56;7;23;9830;;
201;1;988;307;0;65;6;18;8759;;
201;3;841;334;1;61;9;10;4415;;
201;4;736;486;0;93;14;17;6124;;
201;5;881;356;0;62;12;7;2291;;
201;6;1009;375;0;71;7;15;4919;;
201;12;702;410;0;87;7;20;17958;;
201;15;909;499;0;70;13;7;895;;
201;19;756;527;0;84;10;19;5966;;
201;21;807;752;0;77;9;10;4383;;
201;22;528;735;0;67;10;9;4383;;
201;28;552;877;0;62;7;15;4479;;
201;33;611;569;0;60;15;6;4575;;
201;42;882;737;0;78;7;15;4927;;
201;44;675;569;1;79;21;14;4534;;
201;74;651;306;0;95;21;10;3184;;
201;83;539;510;0;91;7;20;26146;;
201;84;497;515;0;60;12;17;32807;;
201;85;495;817;1;65;7;15;4927;;
201;88;514;767;0;81;13;15;1907;;
201;93;889;567;0;97;11;13;4991;;
201;101;1048;658;0;87;23;22;33585;;
201;115;451;441;5;69;10;8;4415;;
201;116;451;647;8;62;11;7;4383;;
201;117;519;848;0;77;11;12;575;;
201;122;544;390;3;66;17;7;2012;;
201;123;655;572;5;96;28;9;1984;;
201;124;539;320;3;65;14;24;8900;;
201;125;571;245;2;58;18;19;60544;;
201;126;914;900;1;60;20;26;35080;;
201;127;936;931;0;79;18;12;876;;
201;128;699;286;1;56;7;23;9830;;
201;129;467;377;0;58;21;17;56323;;
201;130;428;514;0;83;8;12;36590;;
202;1;988;307;0;66;6;16;8806;;
202;3;841;334;0;61;11;7;4415;;
202;4;731;489;0;82;14;12;4911;;
202;5;883;358;0;61;12;7;2551;;
202;6;1009;375;0;68;8;15;823;;
202;12;701;408;0;79;6;16;26150;;
202;15;913;499;0;90;15;7;381;;
202;19;754;529;0;86;11;20;8812;;
202;21;807;753;0;71;9;10;4383;;
202;22;528;734;0;70;10;11;4447;;
202;28;548;883;0;74;8;18;886;;
202;33;611;569;0;64;15;6;4607;;
202;42;882;737;0;83;6;15;4919;;
202;44;675;569;2;79;21;14;4534;;
202;74;656;307;0;89;23;11;2289;;
202;83;539;510;0;88;7;21;26146;;
202;84;496;515;0;60;11;18;49207;;
202;85;495;818;0;57;6;12;1639;;
202;88;513;766;0;82;12;13;3697;;
202;93;889;567;0;89;10;15;13119;;
202;101;1047;663;0;84;9;19;18227;;
202;115;452;440;0;73;11;8;4383;;
202;116;451;647;9;62;11;7;4383;;
202;117;518;848;0;69;11;12;575;;
202;122;544;390;4;66;17;7;2012;;
202;123;655;572;6;96;28;9;1984;;
202;124;539;320;4;65;14;24;8900;;
202;125;571;245;3;58;18;19;60544;;
202;126;914;900;0;55;20;26;35080;;
202;127;940;928;0;79;26;15;1737;;
202;128;699;286;2;56;7;23;9830;;
202;129;467;377;1;58;21;17;56323;;
202;130;428;514;1;83;8;12;36590;;
203;1;988;307;0;65;6;16;8806;;
203;3;841;334;1;61;11;7;4415;;
203;4;730;492;0;78;14;11;6013;;
203;5;882;358;0;72;15;7;479;;
203;6;1008;376;0;76;8;15;831;;
203;12;702;407;0;77;8;15;14183;;
203;15;919;498;0;84;17;5;1008;;
203;19;753;535;0;92;10;17;26214;;
203;21;807;752;0;75;8;11;4383;;
203;22;527;735;0;73;10;9;5407;;
203;28;549;882;0;66;8;17;8806;;
203;33;611;569;1;64;15;6;4607;;
203;42;882;737;0;77;8;15;4927;;
203;44;672;576;0;92;10;20;9798;;
203;74;656;308;0;98;23;9;3312;;
203;83;539;504;0;85;9;11;4447;;
203;84;498;513;0;63;13;18;33079;;
203;85;495;818;1;57;6;12;1639;;
203;88;513;765;0;82;11;12;3699;;
203;93;890;570;0;99;11;15;4991;;
203;101;1049;662;0;79;10;17;18023;;
203;115;452;440;1;73;11;8;4383;;
203;117;518;848;0;62;9;12;575;;
203;122;544;392;0;58;14;7;4989;;
203;123;655;572;7;96;28;9;1984;;
203;124;539;320;5;65;14;24;8900;;
203;125;571;245;4;58;18;19;60544;;
203;126;914;900;1;55;20;26;35080;;
203;127;940;928;1;79;26;15;1737;;
203;128;699;286;3;56;7;23;9830;;
203;129;467;377;2;58;21;17;56323;;
203;130;428;514;2;83;8;12;36590;;
203;131;555;414;0;71;21;20;52241;;
203;132;1019;641;0;81;16;8;4080;;
204;1;988;306;0;62;6;14;13111;;
204;3;841;334;2;61;11;7;4415;;
204;4;725;494;0;85;15;11;4927;;
204;5;882;357;0;65;13;8;3889;;
204;6;1009;375;0;82;8;15;823;;
204;12;702;407;0;76;5;19;8742;;
204;15;921;497;0;84;18;7;496;;
204;19;752;537;0;80;7;20;8806;;
204;21;808;753;0;75;10;11;4383;;
204;22;528;735;0;79;10;11;4383;;
204;28;548;883;0;76;8;17;9078;;
204;33;611;569;2;64;15;6;4607;;
204;42;882;737;0;74;6;15;4927;;
204;44;670;578;0;99;9;18;13926;;
204;74;656;307;0;102;23;11;3315;;
204;83;541;504;0;95;15;10;8148;;
204;84;499;513;0;66;13;18;33591;;
204;85;494;817;0;57;8;11;4927;;
204;88;514;765;0;79;11;11;4415;;
204;93;890;569;0;93;10;14;12847;;
204;101;1050;667;0;82;9;18;17507;;
204;115;452;440;2;73;11;8;4383;;
204;117;519;848;0;74;9;13;4415;;
204;122;541;392;0;85;15;8;4607;;
204;123;655;572;8;96;28;9;1984;;
204;124;539;320;6;65;14;24;8900;;
204;125;571;245;0;56;11;11;64640;;
204;126;914;900;0;56;20;26;35080;;
204;127;940;928;2;79;26;15;1737;;
204;128;699;286;4;56;7;23;9830;;
204;129;467;377;3;58;21;17;56323;;
204;130;428;514;3;83;8;12;36590;;
204;131;555;415;0;59;21;20;50449;;
204;132;1015;638;0;83;15;11;3191;;
205;1;989;305;0;63;6;15;8758;;
205;3;841;334;3;61;11;7;4415;;
205;4;721;498;0;91;14;13;4991;;
205;5;881;357;0;69;17;6;3696;;
205;6;1009;376;0;80;9;15;4919;;
205;12;702;407;0;82;7;15;13107;;
205;15;925;496;0;69;17;4;2032;;
205;19;750;541;0;95;8;20;9830;;
205;21;807;753;0;73;9;11;4383;;
205;22;527;735;0;72;11;10;5407;;
205;28;548;884;0;67;7;16;9796;;
205;33;611;569;3;64;15;6;4607;;
205;42;882;737;0;76;7;15;4927;;
205;44;671;579;0;84;23;13;2355;;
205;74;653;306;0;96;23;9;3313;;
205;83;543;504;0;94;15;15;4604;;
205;84;498;516;0;57;12;18;4919;;
205;85;496;817;0;69;7;13;831;;
205;88;513;763;0;71;10;10;1375;;
205;93;888;569;0;94;11;14;4975;;
205;101;1051;664;0;80;13;17;1127;;
205;115;452;440;3;73;11;8;4383;;
205;117;519;847;0;84;10;13;831;;
205;122;543;392;0;70;15;8;4415;;
205;123;655;572;9;96;28;9;1984;;
205;124;539;320;7;65;14;24;8900;;
205;125;571;245;1;56;11;11;64640;;
205;126;913;900;0;68;20;26;35080;;
205;127;940;928;3;79;26;15;1737;;
205;128;699;286;5;56;7;23;9830;;
205;129;467;377;4;58;21;17;56323;;
205;130;428;514;4;83;8;12;36590;;
205;131;555;415;1;59;21;20;50449;;
205;132;1012;639;0;78;17;10;3793;;
205;133;456;644;0;55;19;22;4366;;
206;1;988;307;0;65;6;16;8806;;
206;3;841;334;0;62;11;7;4479;;
206;4;720;498;0;99;13;11;4479;;
