FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
173;0;709;387;1;83;11;10;4383;;
173;3;1114;412;0;79;11;9;4383;;
173;4;514;504;0;80;7;13;4991;;
173;8;913;657;0;83;16;9;5104;;
173;9;1059;648;0;68;20;26;3079;;
173;10;635;736;0;61;16;14;35127;;
173;11;1066;731;0;84;20;18;52241;;
173;12;803;814;0;58;17;21;52231;;
173;13;662;845;0;101;10;11;4383;;
173;14;815;831;0;85;18;17;49175;;
173;16;1151;530;0;80;13;7;4479;;
173;21;996;839;2;63;9;12;13927;;
173;22;832;872;0;71;10;9;4415;;
173;32;795;201;0;55;15;14;61185;;
173;38;864;947;0;59;11;18;13087;;
173;42;778;387;0;66;9;10;4383;;
173;67;843;611;6;68;11;7;4383;;
173;74;703;928;5;85;12;17;17487;;
173;76;744;875;3;89;13;7;4375;;
173;78;1059;524;8;60;15;8;5471;;
173;79;977;656;5;67;20;18;30664;;
174;0;709;387;0;81;9;10;375;;
174;3;1114;413;0;78;12;9;3441;;
174;4;514;505;0;91;22;25;52353;;
174;8;913;657;0;80;17;8;496;;
174;9;1060;648;0;71;21;26;35973;;
174;10;635;736;0;69;16;13;39219;;
174;11;1066;731;0;75;20;20;51217;;
174;12;803;813;0;89;17;21;50215;;
174;13;661;845;0;94;11;11;4383;;
174;14;815;831;1;85;18;17;49175;;
174;16;1151;530;1;80;13;7;4479;;
174;21;995;837;0;57;9;11;4383;;
174;22;832;873;0;81;11;9;4383;;
174;32;795;201;1;55;15;14;61185;;
174;38;864;947;1;59;11;18;13087;;
174;42;780;389;0;75;9;10;4383;;
174;67;843;611;7;68;11;7;4383;;
174;74;703;928;6;85;12;17;17487;;
174;76;744;875;0;89;13;7;4383;;
174;78;1059;524;9;60;15;8;5471;;
174;79;977;656;6;67;20;18;30664;;
175;0;709;387;0;87;10;9;2022;;
175;3;1114;412;0;79;11;10;4383;;
175;4;515;504;0;87;22;23;52355;;
175;8;913;657;0;72;17;8;496;;
175;9;1059;648;0;64;20;22;34823;;
175;10;635;736;1;69;16;13;39219;;
175;11;1066;731;0;81;20;21;51217;;
175;12;803;814;0;71;18;21;52263;;
175;13;664;846;0;90;10;10;4383;;
175;14;815;831;0;71;18;17;49463;;
175;16;1150;530;0;80;13;7;4511;;
175;21;995;837;1;57;9;11;4383;;
175;22;832;872;0;76;10;10;4415;;
175;32;795;201;2;55;15;14;61185;;
175;38;864;947;2;59;11;18;13087;;
175;42;779;388;0;70;9;10;4383;;
175;67;843;611;8;68;11;7;4383;;
175;74;703;928;0;82;11;18;17487;;
175;76;744;875;1;89;13;7;4383;;
175;79;977;656;7;67;20;18;30664;;
175;80;468;819;0;58;21;21;4366;;
176;0;710;387;0;85;11;10;4383;;
176;3;1114;412;0;76;11;9;4447;;
176;4;515;504;0;84;9;12;1647;;
176;8;913;657;0;78;17;8;500;;
176;9;1059;648;0;63;20;22;51207;;
176;10;635;736;0;67;15;14;39199;;
176;11;1067;731;0;88;21;21;51217;;
176;12;803;814;0;59;17;20;52327;;
176;13;661;845;0;95;10;11;4383;;
176;14;815;831;1;71;18;17;49463;;
176;16;1150;530;1;80;13;7;4511;;
176;21;995;837;2;57;9;11;4383;;
176;22;832;873;0;78;10;9;4383;;
176;32;795;201;0;58;15;14;61185;;
176;38;864;947;3;59;11;18;13087;;
176;42;781;388;0;74;9;10;4383;;
176;67;843;611;9;68;11;7;4383;;
176;74;703;929;0;84;13;17;25671;;
176;76;744;875;2;89;13;7;4383;;
176;79;977;656;8;67;20;18;30664;;
176;80;468;819;1;58;21;21;4366;;
177;0;710;387;0;76;9;10;383;;
177;3;1114;412;0;73;11;9;4383;;
177;4;515;504;1;84;9;12;1647;;
177;8;913;657;0;78;17;9;500;;
177;9;1059;646;0;70;11;24;26182;;
177;10;635;736;0;70;16;13;39218;;
177;11;1065;732;0;74;19;20;51217;;
177;12;803;814;0;60;17;20;52259;;
177;13;663;845;0;95;10;11;4383;;
177;14;815;831;0;55;17;17;49471;;
177;16;1151;530;0;56;12;7;6129;;
177;21;995;837;3;57;9;11;4383;;
177;22;832;873;0;77;11;9;4415;;
177;32;795;201;1;58;15;14;61185;;
177;38;864;947;4;59;11;18;13087;;
177;42;780;387;0;90;10;10;4383;;
177;74;703;929;1;84;13;17;25671;;
177;76;744;875;3;89;13;7;4383;;
177;79;977;656;9;67;20;18;30664;;
177;80;468;819;2;58;21;21;4366;;
177;81;611;610;0;80;7;20;18023;;
178;0;710;387;1;76;9;10;383;;
178;3;1114;412;0;75;11;9;4383;;
178;4;515;504;0;74;21;23;52355;;
178;8;913;657;0;81;16;9;5104;;
178;9;1059;648;0;62;20;22;51207;;
178;10;635;736;0;59;15;13;6431;;
178;11;1065;732;0;77;19;19;56595;;
178;12;803;814;0;68;18;21;52295;;
178;13;664;846;0;98;10;11;4383;;
178;14;815;831;0;69;18;17;49175;;
178;16;1150;531;0;62;12;7;8145;;
178;21;995;837;4;57;9;11;4383;;
178;22;832;873;1;77;11;9;4415;;
178;32;796;186;0;58;21;22;29964;;
178;38;863;945;0;67;12;20;26125;;
178;42;779;387;0;87;10;10;4383;;
178;74;703;929;2;84;13;17;25671;;
178;76;744;875;4;89;13;7;4383;;
178;80;468;819;3;58;21;21;4366;;
178;81;611;610;1;80;7;20;18023;;
179;0;709;387;0;80;9;10;4383;;
179;3;1114;412;0;82;11;9;4383;;
179;4;514;504;0;88;9;12;1646;;
179;8;913;657;0;80;17;7;1012;;
179;9;1059;648;0;72;20;26;19463;;
179;10;635;734;0;68;15;14;39199;;
179;11;1066;732;0;76;20;18;51217;;
179;12;803;813;0;79;18;21;52295;;
179;13;663;845;0;102;10;12;17271;;
179;14;815;831;0;56;18;17;49171;;
179;16;1151;530;0;80;13;7;4479;;
179;21;995;839;0;56;7;12;13927;;
179;22;832;872;0;68;10;8;4415;;
179;32;803;201;0;58;15;14;60945;;
179;38;863;945;1;67;12;20;26125;;
179;42;779;387;1;87;10;10;4383;;
179;74;703;929;3;84;13;17;25671;;
179;76;744;875;5;89;13;7;4383;;
179;80;468;819;4;58;21;21;4366;;
179;81;611;610;2;80;7;20;18023;;
180;0;710;387;0;81;10;10;4383;;
180;3;1114;413;0;77;12;9;3953;;
180;4;514;504;0;89;9;12;18030;;
180;8;913;656;0;73;16;5;8176;;
180;9;1059;648;0;65;20;26;19479;;
180;10;635;736;0;64;15;13;6431;;
180;11;1066;731;0;81;20;20;51217;;
180;12;804;814;0;63;16;21;52295;;
180;13;662;846;0;81;9;11;4383;;
180;14;815;831;0;65;16;17;49191;;
180;16;1150;529;0;58;12;8;5107;;
180;21;998;838;0;65;11;11;4383;;
180;22;832;872;1;68;10;8;4415;;
180;32;794;202;0;60;15;14;60929;;
180;38;863;945;2;67;12;20;26125;;
180;42;779;387;2;87;10;10;4383;;
180;74;703;929;4;84;13;17;25671;;
180;76;744;875;6;89;13;7;4383;;
180;80;468;819;5;58;21;21;4366;;
180;81;611;610;3;80;7;20;18023;;
181;0;710;387;1;81;10;10;4383;;
181;3;1114;412;0;81;11;9;3808;;
181;4;515;504;0;85;8;12;9838;;
181;8;913;657;0;77;17;8;5104;;
181;9;1059;646;0;59;11;24;17479;;
181;10;635;736;0;57;16;14;35091;;
181;11;1066;731;1;81;20;20;51217;;
181;12;803;814;0;72;17;21;52259;;
181;13;662;844;0;91;11;11;4383;;
181;14;815;831;0;62;18;17;49459;;
181;16;1151;530;0;56;12;7;8177;;
181;21;995;838;0;62;7;13;4983;;
181;22;832;873;0;81;10;10;4383;;
181;32;794;202;1;60;15;14;60929;;
181;38;864;945;0;56;11;19;13087;;
181;42;779;387;3;87;10;10;4383;;
181;74;703;929;0;81;11;19;8815;;
181;76;745;875;0;80;12;7;4913;;
181;80;468;819;6;58;21;21;4366;;
181;81;611;610;4;80;7;20;18023;;
182;0;709;387;0;82;9;10;511;;
182;3;1114;413;0;75;11;9;4383;;
182;4;514;504;0;94;9;12;1646;;
182;8;913;657;0;84;17;8;496;;
182;9;1059;646;1;59;11;24;17479;;
182;10;635;736;1;57;16;14;35091;;
182;11;1066;731;2;81;20;20;51217;;
182;12;803;814;0;65;18;21;52327;;
182;13;661;845;0;96;10;11;4383;;
182;14;816;831;0;60;18;17;49463;;
182;16;1151;530;1;56;12;7;8177;;
182;21;995;838;1;62;7;13;4983;;
182;22;832;872;0;72;11;9;4415;;
182;32;794;202;2;60;15;14;60929;;
182;38;864;945;1;56;11;19;13087;;
182;42;779;388;0;82;8;11;4383;;
182;74;703;929;1;81;11;19;8815;;
182;76;745;875;1;80;12;7;4913;;
182;80;468;819;7;58;21;21;4366;;
182;81;611;610;5;80;7;20;18023;;
182;82;843;611;0;68;11;7;4383;;
183;0;710;387;0;84;10;10;375;;
183;3;1114;412;0;81;11;11;4447;;
183;4;515;504;0;95;23;23;52365;;
183;8;913;657;0;78;17;8;496;;
183;9;1059;646;2;59;11;24;17479;;
183;10;635;736;0;62;15;13;6431;;
183;11;1066;731;0;70;20;18;35857;;
183;12;803;814;0;69;17;21;50215;;
183;13;661;845;0;96;10;11;4383;;
183;14;814;831;0;74;18;17;49463;;
183;16;1151;530;2;56;12;7;8177;;
183;21;995;838;2;62;7;13;4983;;
183;22;831;872;0;67;10;8;4415;;
183;32;794;202;3;60;15;14;60929;;
183;38;864;945;2;56;11;19;13087;;
183;42;779;388;1;82;8;11;4383;;
183;74;703;929;0;79;11;19;25607;;
183;76;744;875;0;103;15;7;4383;;
183;80;468;819;8;58;21;21;4366;;
183;81;611;610;6;80;7;20;18023;;
183;82;843;611;1;68;11;7;4383;;
184;0;710;387;0;83;9;11;119;;
184;3;1114;412;0;80;12;9;20081;;
184;4;515;503;0;77;7;12;26220;;
184;8;913;657;0;83;18;9;496;;
184;9;1059;649;0;71;20;23;34823;;
184;10;635;736;0;64;15;14;39199;;
184;11;1066;731;0;73;20;20;51217;;
184;12;803;814;1;69;17;21;50215;;
184;13;662;845;0;100;11;11;4383;;
184;14;814;831;1;74;18;17;49463;;
184;16;1151;530;3;56;12;7;8177;;
184;21;995;839;0;57;9;11;4383;;
184;22;832;872;0;71;11;8;4415;;
184;32;794;202;4;60;15;14;60929;;
184;38;864;945;3;56;11;19;13087;;
184;42;779;388;2;82;8;11;4383;;
184;74;703;929;1;79;11;19;25607;;
184;76;744;875;1;103;15;7;4383;;
184;80;468;819;9;58;21;21;4366;;
184;81;611;610;7;80;7;20;18023;;
184;82;843;611;2;68;11;7;4383;;
185;0;709;387;0;85;10;9;4383;;
185;3;1114;412;0;76;11;9;4383;;
185;4;515;504;0;94;23;23;52365;;
185;8;913;657;0;77;17;6;5104;;
185;9;1060;646;0;74;22;24;52357;;
185;10;635;736;1;64;15;14;39199;;
185;11;1066;731;0;73;20;20;52241;;
185;12;803;813;0;70;18;21;52231;;
185;13;661;845;0;90;10;11;4383;;
185;14;814;831;2;74;18;17;49463;;
185;16;1151;530;0;64;12;7;8177;;
185;21;996;838;0;55;11;10;4383;;
185;22;832;872;1;71;11;8;4415;;
185;32;803;201;0;60;15;14;59137;;
185;38;864;945;4;56;11;19;13087;;
185;42;779;390;0;69;9;10;4383;;
185;74;703;929;2;79;11;19;25607;;
185;76;744;875;2;103;15;7;4383;;
185;81;611;610;8;80;7;20;18023;;
185;82;843;611;3;68;11;7;4383;;
186;0;709;387;0;85;10;10;4383;;
186;3;1114;412;0;80;11;9;4383;;
186;4;514;504;0;94;9;12;1646;;
186;8;913;657;0;83;16;9;5104;;
186;9;1059;646;0;74;10;24;17479;;
186;10;635;736;0;59;16;13;39219;;
186;11;1066;732;0;80;20;20;51217;;
186;12;803;814;0;61;17;21;52259;;
186;13;663;845;0;94;11;11;4383;;
186;14;815;831;0;67;18;17;49203;;
186;16;1151;530;0;64;12;7;6129;;
186;21;997;838;0;75;11;14;13151;;
186;22;832;872;0;71;10;9;4479;;
186;32;803;201;0;56;15;14;58113;;
186;38;864;945;5;56;11;19;13087;;
186;42;779;390;1;69;9;10;4383;;
186;74;703;929;3;79;11;19;25607;;
186;76;744;875;3;103;15;7;4383;;
186;81;611;610;9;80;7;20;18023;;
186;82;843;611;4;68;11;7;4383;;
187;0;709;387;0;83;10;10;4383;;
187;3;1114;413;0;84;11;10;4383;;
187;4;514;504;0;73;20;23;52359;;
187;8;913;657;0;74;16;8;496;;
187;9;1059;648;0;66;20;26;3079;;
187;10;635;736;0;55;15;13;6431;;
187;11;1065;732;0;65;19;19;56595;;
187;12;803;814;0;58;17;20;52323;;
187;13;663;846;0;86;10;11;4383;;
187;14;815;831;0;86;18;17;49211;;
187;16;1151;530;0;56;12;7;7153;;
187;21;995;838;0;59;7;13;4983;;
187;22;831;872;0;79;10;11;4415;;
187;32;795;201;0;55;15;14;60929;;
187;38;864;945;6;56;11;19;13087;;
187;42;779;390;2;69;9;10;4383;;
187;74;703;929;4;79;11;19;25607;;
187;76;744;875;4;103;15;7;4383;;
187;82;843;611;0;68;11;7;4383;;
187;83;1088;746;0;59;12;7;7985;;
188;0;709;387;0;78;10;10;4383;;
188;3;1114;412;0;81;11;10;4383;;
188;4;515;504;0;83;21;23;52355;;
188;8;913;657;0;86;17;8;4596;;
188;9;1059;649;0;67;20;22;34823;;
188;10;635;736;0;63;15;13;39199;;
188;11;1066;731;0;84;20;19;51217;;
188;12;803;814;1;58;17;20;52323;;
188;13;662;846;0;93;10;11;4383;;
188;14;815;831;0;64;18;17;49207;;
188;16;1151;531;0;58;11;7;4383;;
188;21;995;837;0;56;9;15;4983;;
188;22;831;872;1;79;10;11;4415;;
188;32;812;202;0;55;12;14;50689;;
188;38;864;945;7;56;11;19;13087;;
188;42;779;390;3;69;9;10;4383;;
188;74;703;929;0;91;11;19;9799;;
188;76;744;875;5;103;15;7;4383;;
188;82;843;610;0;75;11;9;4383;;
188;83;1088;746;1;59;12;7;7985;;
188;84;469;819;0;59;21;21;12686;;
189;0;709;387;0;83;10;10;375;;
189;3;1114;412;1;81;11;10;4383;;
189;4;514;504;0;73;7;12;1646;;
189;8;913;657;0;79;16;8;5104;;
189;9;1059;648;0;71;20;25;52231;;
189;10;635;735;0;58;14;15;35231;;
189;11;1066;732;0;91;20;20;51217;;
189;12;803;814;0;66;16;21;52327;;
189;13;662;846;0;89;10;11;4383;;
189;14;815;831;0;79;18;17;49207;;
189;16;1151;530;0;64;12;7;6129;;
189;21;996;838;0;66;15;15;4447;;
189;22;832;872;0;78;10;10;4415;;
189;32;812;202;1;55;12;14;50689;;
189;38;864;945;8;56;11;19;13087;;
189;42;778;387;0;74;9;10;4383;;
189;74;703;930;0;77;11;18;1103;;
189;76;744;875;6;103;15;7;4383;;
189;82;843;610;1;75;11;9;4383;;
189;83;1088;746;2;59;12;7;7985;;
189;84;469;819;1;59;21;21;12686;;
190;0;710;387;0;83;9;10;4383;;
190;3;1114;413;0;77;11;9;4383;;
190;4;515;504;0;81;22;23;52365;;
190;8;913;657;0;75;16;8;496;;
190;9;1059;647;0;62;21;25;19591;;
190;10;635;736;0;69;14;14;39199;;
190;11;1065;732;0;88;19;20;51217;;
190;12;803;813;0;78;17;21;50275;;
190;13;662;846;0;87;10;10;4383;;
190;14;815;831;0;55;17;17;49215;;
190;16;1151;530;0;80;13;7;4511;;
190;21;998;838;0;65;24;15;3808;;
190;22;832;872;0;74;10;9;4415;;
190;32;792;202;0;61;15;14;59137;;
190;38;864;945;9;56;11;19;13087;;
190;42;778;387;1;74;9;10;4383;;
190;74;703;930;1;77;11;18;1103;;
190;76;744;875;7;103;15;7;4383;;
190;82;843;610;2;75;11;9;4383;;
190;83;1088;746;3;59;12;7;7985;;
190;84;469;819;2;59;21;21;12686;;
191;0;710;387;0;78;9;10;383;;
191;3;1114;412;0;78;11;10;5471;;
191;4;514;504;0;76;20;24;52353;;
191;8;913;657;0;83;17;9;1012;;
191;9;1059;647;1;62;21;25;19591;;
191;10;635;736;0;63;15;13;6431;;
191;11;1067;732;0;86;21;20;51217;;
191;12;803;813;0;68;17;21;52259;;
191;13;662;845;0;84;10;11;4383;;
191;14;815;831;0;63;17;17;49207;;
191;16;1151;530;0;64;12;7;8177;;
191;21;998;838;1;65;24;15;3808;;
191;22;833;872;0;75;9;10;4415;;
191;32;792;202;1;61;15;14;59137;;
191;42;778;387;2;74;9;10;4383;;
191;74;703;929;0;87;11;19;25607;;
191;76;744;875;8;103;15;7;4383;;
191;82;843;610;3;75;11;9;4383;;
191;83;1088;746;4;59;12;7;7985;;
191;84;469;818;0;58;21;20;12558;;
192;0;710;387;0;82;10;10;4383;;
192;3;1115;413;0;80;12;9;3441;;
192;4;514;504;0;73;7;12;18030;;
192;8;913;656;0;75;17;5;5104;;
192;9;1059;648;0;68;20;24;52231;;
192;10;635;736;0;63;16;14;35127;;
192;11;1066;731;0;82;20;20;51217;;
192;12;803;814;0;68;17;20;50275;;
192;13;662;845;0;87;11;11;4383;;
192;14;814;831;0;69;18;17;49463;;
192;16;1151;530;1;64;12;7;8177;;
192;21;997;838;0;64;12;11;14301;;
192;22;831;872;0;72;10;10;4383;;
192;32;792;202;0;58;15;14;60929;;
192;42;780;389;0;90;10;10;4383;;
192;74;703;929;0;77;12;19;9743;;
192;76;743;874;0;112;15;8;4383;;
192;82;843;610;4;75;11;9;4383;;
192;83;1088;746;5;59;12;7;7985;;
192;84;469;818;1;58;21;20;12558;;
193;0;710;387;0;75;9;10;4383;;
193;3;1114;412;0;91;11;10;4383;;
193;4;515;504;0;73;7;12;1615;;
193;8;913;657;0;86;17;8;5104;;
193;9;1059;648;0;64;20;26;19591;;
193;10;635;736;0;62;15;13;39199;;
193;11;1067;731;0;101;21;20;51217;;
193;12;803;814;0;58;17;21;52263;;
193;13;663;845;0;93;10;11;4383;;
193;14;814;831;1;69;18;17;49463;;
193;16;1151;530;2;64;12;7;8177;;
193;21;997;838;0;60;10;12;14175;;
193;22;831;872;0;78;10;10;4383;;
193;32;796;186;0;60;21;22;29708;;
193;42;780;389;1;90;10;10;4383;;
193;74;703;929;1;77;12;19;9743;;
193;76;745;875;0;99;14;8;4383;;
193;82;843;610;5;75;11;9;4383;;
193;83;1088;746;6;59;12;7;7985;;
193;84;469;818;2;58;21;20;12558;;
193;85;427;537;0;60;20;9;35088;;
193;86;864;947;0;59;12;18;13087;;
194;0;710;387;0;79;10;9;2038;;
194;3;1114;412;0;78;11;9;4383;;
194;4;515;504;0;79;21;23;52361;;
194;8;913;657;0;85;17;7;496;;
194;9;1059;648;0;77;21;26;19463;;
194;10;635;736;0;64;15;13;6431;;
194;11;1066;731;0;82;20;20;51217;;
194;12;803;814;0;69;17;21;52279;;
194;13;662;846;0;90;10;11;4383;;
194;14;815;831;0;69;18;17;49463;;
194;16;1150;530;0;62;12;7;8177;;
194;21;997;838;1;60;10;12;14175;;
194;22;832;872;0;71;10;8;4415;;
194;32;796;186;1;60;21;22;29708;;
194;42;778;387;0;75;10;10;4383;;
194;74;703;929;0;84;12;19;17487;;
194;76;745;875;1;99;14;8;4383;;
194;82;843;610;6;75;11;9;4383;;
194;83;1079;771;0;67;11;9;4383;;
194;84;469;818;3;58;21;20;12558;;
194;85;427;537;1;60;20;9;35088;;
194;86;864;946;0;57;12;17;29455;;
195;0;710;387;1;79;10;9;2038;;
195;3;1114;412;0;76;11;9;4383;;
195;4;515;504;0;76;8;11;4383;;
195;8;913;657;0;69;17;7;500;;
195;9;1060;646;0;64;9;24;17990;;
195;10;635;736;0;65;15;13;6431;;
195;11;1066;731;0;76;20;20;34833;;
195;12;803;813;0;64;15;21;52263;;
195;13;662;845;0;87;10;11;4383;;
195;14;814;831;0;67;16;17;32823;;
195;16;1151;530;0;56;12;7;4977;;
195;21;997;838;2;60;10;12;14175;;
195;22;832;872;1;71;10;8;4415;;
195;32;803;201;0;58;15;14;61185;;
195;42;779;388;0;77;8;10;4383;;
195;74;703;929;0;75;13;18;25607;;
195;76;745;875;2;99;14;8;4383;;
195;82;844;611;0;66;11;7;4383;;
195;83;1079;771;1;67;11;9;4383;;
195;84;469;818;4;58;21;20;12558;;
195;85;427;537;2;60;20;9;35088;;
195;86;864;945;0;64;10;17;26381;;
196;0;710;387;0;84;11;9;4383;;
196;3;1114;412;0;77;11;9;4383;;
196;4;515;504;0;82;22;23;52359;;
196;8;913;657;0;83;17;8;1008;;
196;9;1060;648;0;73;21;26;52357;;
196;10;635;736;0;56;16;13;39218;;
196;11;1066;731;0;82;20;21;51217;;
196;12;803;814;0;58;15;21;17459;;
196;13;662;846;0;93;11;11;4383;;
196;14;814;831;1;67;16;17;32823;;
196;16;1151;530;0;80;13;7;4447;;
196;21;997;838;3;60;10;12;14175;;
196;22;832;872;2;71;10;8;4415;;
196;32;812;202;0;55;12;14;52769;;
196;42;779;388;1;77;8;10;4383;;
196;74;703;928;0;85;12;18;17479;;
196;76;744;875;0;89;13;7;4383;;
196;82;844;611;1;66;11;7;4383;;
196;83;1079;771;2;67;11;9;4383;;
196;84;469;818;5;58;21;20;12558;;
196;85;427;537;3;60;20;9;35088;;
196;86;864;945;1;64;10;17;26381;;
196;87;1059;524;0;60;15;8;479;;
196;88;1182;567;0;59;18;20;36919;;
197;0;710;387;1;84;11;9;4383;;
197;3;1114;412;0;82;11;9;4447;;
197;4;515;503;0;88;9;12;9838;;
197;8;912;657;0;80;17;9;496;;
197;9;1059;648;0;75;20;26;3079;;
197;10;635;736;1;56;16;13;39218;;
197;11;1066;731;1;82;20;21;51217;;
197;12;803;813;0;79;18;21;52259;;
197;13;662;846;0;88;11;11;4383;;
197;14;815;831;0;57;18;17;49435;;
197;16;1151;530;0;80;13;7;4479;;
197;21;997;838;4;60;10;12;14175;;
197;22;831;872;0;71;10;9;4415;;
197;32;796;203;0;59;15;13;60929;;
197;42;779;388;2;77;8;10;4383;;
197;74;703;930;0;73;11;20;17422;;
197;76;744;875;1;89;13;7;4383;;
197;82;844;611;2;66;11;7;4383;;
197;83;1079;771;3;67;11;9;4383;;
197;84;469;818;6;58;21;20;12558;;
197;85;427;537;4;60;20;9;35088;;
197;86;864;945;2;64;10;17;26381;;
197;87;1059;524;1;60;15;8;479;;
197;88;1182;567;1;59;18;20;36919;;
198;0;710;387;0;80;10;10;631;;
198;3;1114;413;0;75;12;9;20337;;
198;4;515;503;0;96;9;14;4991;;
198;8;913;657;0;72;17;8;5104;;
198;9;1059;648;0;65;20;26;19589;;
198;10;635;736;0;62;16;13;39219;;
198;11;1065;732;0;78;19;19;52245;;
198;12;803;814;0;60;16;21;52263;;
198;13;662;845;0;90;10;11;4383;;
198;14;815;831;0;90;17;17;49471;;
198;16;1151;530;1;80;13;7;4479;;
198;21;998;839;0;70;24;12;3808;;
198;22;831;872;0;76;11;10;4383;;
198;32;796;203;1;59;15;13;60929;;
198;42;778;389;0;75;9;10;4383;;
198;74;703;930;1;73;11;20;17422;;
198;76;744;875;2;89;13;7;4383;;
198;82;843;611;0;68;11;7;4383;;
198;83;1079;771;4;67;11;9;4383;;
198;84;469;818;7;58;21;20;12558;;
198;85;427;537;5;60;20;9;35088;;
198;86;864;945;0;59;12;17;29455;;
198;87;1059;524;2;60;15;8;479;;
198;88;1182;567;2;59;18;20;36919;;
199;0;709;386;0;85;10;10;4383;;
199;3;1114;412;0;80;11;9;4383;;
199;4;514;505;0;95;22;24;52225;;
199;8;913;657;0;74;16;7;6128;;
199;9;1059;648;1;65;20;26;19589;;
199;10;635;736;0;62;15;13;6431;;
199;11;1067;731;0;95;21;21;51217;;
199;12;803;814;0;67;18;21;52259;;
199;13;662;846;0;89;11;11;4383;;
199;14;815;831;0;61;18;17;49459;;
199;16;1151;530;2;80;13;7;4479;;
199;21;997;837;0;55;11;10;4383;;
199;22;832;873;0;79;11;10;4383;;
199;32;803;201;0;60;15;14;59153;;
199;42;778;389;1;75;9;10;4383;;
199;74;703;928;0;72;11;18;17423;;
199;76;744;875;3;89;13;7;4383;;
199;82;843;611;1;68;11;7;4383;;
199;83;1084;745;0;61;22;20;35091;;
199;84;469;818;8;58;21;20;12558;;
199;85;427;537;6;60;20;9;35088;;
199;86;864;946;0;59;12;18;13071;;
199;87;1059;525;0;56;15;7;479;;
199;88;1182;567;3;59;18;20;36919;;
200;0;709;386;1;85;10;10;4383;;
200;3;1114;412;0;79;11;9;3808;;
200;4;515;504;0;92;8;12;1638;;
200;8;913;656;0;85;17;8;4596;;
200;9;1059;649;0;66;20;22;34823;;
200;10;635;736;0;63;15;14;39199;;
200;11;1066;731;0;81;20;20;34833;;
200;12;803;814;0;62;17;21;52259;;
200;13;662;845;0;94;11;10;4383;;
200;14;815;831;0;67;18;17;49427;;
200;16;1151;530;3;80;13;7;4479;;
200;21;997;837;1;55;11;10;4383;;
200;22;832;872;0;74;10;9;4415;;
200;32;803;201;1;60;15;14;59153;;
200;42;778;389;2;75;9;10;4383;;
200;74;703;929;0;87;14;19;9807;;
200;76;744;875;4;89;13;7;4383;;
200;82;843;611;2;68;11;7;4383;;
200;83;1084;745;1;61;22;20;35091;;
200;84;469;819;0;56;21;21;4366;;
200;85;427;537;7;60;20;9;35088;;
200;86;863;945;0;57;12;17;30479;;
200;87;1059;525;1;56;15;7;479;;
200;88;1182;567;4;59;18;20;36919;;
201;0;709;387;0;78;10;10;375;;
201;3;1114;412;0;76;11;9;4383;;
201;4;515;504;0;84;21;23;52367;;
201;8;913;657;0;77;16;8;496;;
201;9;1059;648;0;65;20;26;19463;;
201;10;635;736;0;61;14;13;39199;;
201;11;1066;731;0;76;20;20;34833;;
201;12;803;813;0;62;18;20;52259;;
201;13;661;846;0;90;10;11;4383;;
201;14;815;831;1;67;18;17;49427;;
201;16;1151;530;0;60;11;7;4383;;
201;21;999;839;0;60;25;21;239;;
201;22;832;872;0;86;10;11;4415;;
201;32;803;201;2;60;15;14;59153;;
201;42;778;389;0;75;9;10;4383;;
201;74;703;929;1;87;14;19;9807;;
201;76;746;874;0;113;14;9;4415;;
201;82;843;611;0;68;11;7;4383;;
201;83;1084;745;2;61;22;20;35091;;
201;84;469;819;1;56;21;21;4366;;
201;85;427;537;8;60;20;9;35088;;
201;86;863;945;0;56;12;17;29455;;
201;87;1059;525;2;56;15;7;479;;
201;88;1182;567;5;59;18;20;36919;;
202;0;709;387;1;78;10;10;375;;
202;3;1114;412;0;78;11;9;4383;;
202;4;515;504;0;93;9;12;1646;;
202;8;913;657;0;83;17;7;496;;
202;9;1059;648;0;74;20;24;51207;;
202;10;635;736;1;61;14;13;39199;;
202;11;1066;732;0;89;20;22;51217;;
202;12;803;814;0;59;17;20;52327;;
202;13;662;844;0;89;11;11;4383;;
202;14;815;831;0;81;17;17;49183;;
202;16;1151;530;1;60;11;7;4383;;
202;21;995;838;0;64;7;12;4983;;
202;22;832;872;0;76;10;11;4415;;
202;32;803;201;0;55;15;14;58881;;
202;42;778;389;1;75;9;10;4383;;
202;74;703;929;0;82;11;19;8807;;
202;76;744;875;0;89;13;7;4375;;
202;82;843;611;1;68;11;7;4383;;
202;83;1084;745;3;61;22;20;35091;;
202;84;469;819;2;56;21;21;4366;;
202;85;427;537;9;60;20;9;35088;;
202;86;863;945;1;56;12;17;29455;;
202;87;1059;525;3;56;15;7;479;;
202;88;1182;567;6;59;18;20;36919;;
203;0;709;387;2;78;10;10;375;;
203;3;1115;412;0;77;11;9;4383;;
203;4;514;504;0;87;9;12;9838;;
203;8;913;657;0;77;17;7;496;;
203;9;1059;647;0;66;20;23;35855;;
203;10;635;736;0;68;15;14;39199;;
203;11;1066;731;0;85;20;21;51217;;
203;12;803;814;0;66;16;21;52231;;
203;13;662;845;0;97;11;11;4383;;
203;14;814;831;0;72;17;17;49207;;
203;16;1150;530;0;57;14;7;4383;;
203;21;995;838;0;59;7;13;4983;;
