FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
31;34;1137;633;0;76;20;9;3280;;
31;36;1119;667;1;63;14;21;24615;;
31;37;945;705;0;52;16;23;4926;;
31;38;1059;701;0;70;15;11;7639;;
31;39;633;752;0;107;12;9;3953;;
31;40;518;803;0;60;22;7;2256;;
31;41;556;793;0;76;10;8;3839;;
31;42;790;813;0;66;10;11;319;;
31;43;849;829;0;74;7;13;13175;;
31;44;515;836;0;64;11;28;18018;;
31;45;880;861;0;65;11;8;4415;;
31;46;918;839;0;56;20;33;17271;;
31;47;568;870;0;82;11;9;4383;;
31;48;608;891;0;87;15;5;127;;
31;49;751;899;0;93;11;18;9023;;
31;50;744;957;0;48;10;10;4383;;
31;51;678;219;0;57;20;32;49710;;
31;52;1126;542;3;71;11;7;4383;;
31;54;965;651;1;48;21;17;39191;;
31;55;549;690;4;67;12;11;29491;;
31;56;1095;692;6;66;7;11;4383;;
31;58;980;762;2;64;7;11;4383;;
31;59;726;883;1;58;10;15;4383;;
31;60;793;952;0;57;21;24;13070;;
31;61;825;947;4;56;14;10;4895;;
31;62;683;253;0;69;12;23;50227;;
31;64;1078;653;1;49;12;9;34609;;
31;67;858;417;0;77;11;25;25668;;
31;68;484;606;0;66;21;18;52429;;
31;70;522;785;0;50;26;8;24988;;
31;74;903;825;0;84;20;19;49459;;
31;75;655;728;5;68;21;21;13057;;
31;80;923;784;8;65;7;11;4383;;
31;82;736;216;1;51;24;20;61464;;
31;84;453;503;1;54;19;20;28936;;
31;85;422;621;0;48;10;17;41742;;
31;86;941;265;4;57;30;25;4408;;
31;87;589;302;0;61;27;12;47360;;
31;88;648;780;2;70;8;10;4927;;
31;89;555;659;1;73;10;8;4383;;
31;90;1153;613;3;57;11;7;4383;;
31;91;1086;625;0;52;25;13;3153;;
31;92;557;814;2;62;9;26;26628;;
31;93;640;956;2;48;18;18;4335;;
31;94;979;550;0;68;10;9;4383;;
32;0;788;210;0;60;12;5;4080;;
32;1;912;199;0;54;21;19;61708;;
32;2;609;231;0;53;20;17;51217;;
32;3;645;238;0;62;13;5;503;;
32;4;737;255;0;81;26;8;3536;;
32;5;542;291;0;63;32;17;51552;;
32;6;676;274;0;59;15;19;12559;;
32;7;923;271;0;69;21;18;4380;;
32;8;551;332;0;81;11;7;4383;;
32;9;674;323;0;81;19;11;2015;;
32;10;1081;365;3;49;14;19;21783;;
32;11;961;397;0;75;23;8;3520;;
32;12;1090;399;0;61;12;6;2032;;
32;13;609;430;0;100;8;13;1919;;
32;14;781;415;0;97;10;11;4447;;
32;15;821;430;0;85;11;10;4383;;
32;16;537;469;0;57;13;16;13518;;
32;17;435;519;0;72;21;24;47244;;
32;18;1072;517;0;105;11;11;479;;
32;19;433;566;8;51;23;9;2201;;
32;20;447;572;0;69;12;12;62227;;
32;21;931;559;0;92;7;13;10103;;
32;22;1037;559;0;74;8;10;4447;;
32;23;1168;575;0;61;10;14;307;;
32;24;457;599;0;69;15;10;5460;;
32;25;525;586;0;97;16;23;13060;;
32;26;901;613;1;69;9;10;4479;;
32;27;1005;589;0;89;9;12;9838;;
32;28;1133;599;0;60;20;19;34833;;
32;29;522;623;0;75;11;22;16439;;
32;30;756;653;0;81;11;14;5919;;
32;31;926;649;0;64;14;17;4382;;
32;32;986;636;0;67;20;20;6556;;
32;33;1109;649;4;53;15;20;50703;;
32;34;1137;633;0;79;20;9;3280;;
32;36;1118;667;0;63;12;21;24679;;
32;37;945;705;1;52;16;23;4926;;
32;38;1058;701;0;76;16;12;19507;;
32;39;632;752;0;113;13;9;4083;;
32;40;518;803;1;60;22;7;2256;;
32;41;556;793;1;76;10;8;3839;;
32;42;790;813;0;70;10;12;17971;;
32;43;849;829;1;74;7;13;13175;;
32;44;512;826;0;69;20;15;35037;;
32;45;880;861;0;68;11;8;4447;;
32;46;917;838;0;54;17;32;17278;;
32;47;568;870;0;90;13;9;887;;
32;48;608;891;0;83;13;5;375;;
32;49;751;897;0;90;11;17;9015;;
32;50;744;957;1;48;10;10;4383;;
32;51;679;220;0;56;19;32;49702;;
32;52;1126;542;0;63;12;6;1907;;
32;54;965;651;2;48;21;17;39191;;
32;55;550;689;0;65;12;11;29491;;
32;56;1095;692;7;66;7;11;4383;;
32;58;981;763;0;69;8;12;26214;;
32;59;726;883;2;58;10;15;4383;;
32;60;793;952;0;56;19;26;13087;;
32;61;826;947;0;58;13;10;13087;;
32;62;683;253;0;77;21;23;60945;;
32;64;1078;653;2;49;12;9;34609;;
32;67;858;417;0;76;11;25;25668;;
32;68;477;580;0;56;18;19;4383;;
32;70;522;785;1;50;26;8;24988;;
32;74;903;825;1;84;20;19;49459;;
32;75;655;728;6;68;21;21;13057;;
32;80;923;784;9;65;7;11;4383;;
32;82;736;216;2;51;24;20;61464;;
32;84;452;503;0;60;20;20;28936;;
32;85;422;621;0;56;14;16;12302;;
32;86;941;265;5;57;30;25;4408;;
32;87;589;302;1;61;27;12;47360;;
32;88;648;780;3;70;8;10;4927;;
32;89;555;659;0;78;10;15;13075;;
32;90;1153;613;4;57;11;7;4383;;
32;91;1087;624;0;56;25;15;3281;;
32;92;556;814;0;64;9;26;26624;;
32;93;640;956;3;48;18;18;4335;;
32;94;979;550;1;68;10;9;4383;;
33;0;788;210;1;60;12;5;4080;;
33;1;912;199;0;54;21;19;61708;;
33;2;608;231;0;49;19;17;62465;;
33;3;646;237;0;65;13;5;499;;
33;4;738;255;0;73;26;9;3520;;
33;5;542;290;0;74;32;17;51552;;
33;6;677;274;0;62;15;19;12559;;
33;7;923;270;0;69;21;10;6592;;
33;8;551;332;0;79;11;7;4383;;
33;9;674;323;0;78;19;11;2015;;
33;10;1081;365;4;49;14;19;21783;;
33;11;961;397;0;77;23;8;3520;;
33;12;1090;399;0;62;12;7;2032;;
33;13;608;430;0;95;8;12;1911;;
33;14;781;415;0;97;9;11;4383;;
33;15;821;431;0;86;10;10;4383;;
33;16;537;469;0;52;11;17;4175;;
33;17;435;520;0;77;21;24;14540;;
33;18;1071;517;0;107;11;11;479;;
33;19;433;566;9;51;23;9;2201;;
33;20;447;573;0;90;13;12;50451;;
33;21;931;559;0;91;7;13;10111;;
33;22;1037;559;0;77;9;10;4447;;
33;23;1168;575;0;61;11;14;279;;
33;24;457;598;0;65;15;9;478;;
33;25;525;586;0;99;16;23;13068;;
33;26;902;613;0;69;8;10;4415;;
33;27;1005;589;0;95;9;12;1647;;
33;28;1133;599;0;55;21;19;51217;;
33;29;522;623;0;79;11;22;16423;;
33;30;756;652;0;82;11;13;4479;;
33;31;927;648;0;56;15;18;13086;;
33;32;986;636;0;65;22;19;6557;;
33;33;1109;649;5;53;15;20;50703;;
33;34;1137;633;0;75;20;8;3280;;
33;36;1119;667;0;54;12;21;16487;;
33;37;936;686;0;102;19;29;6419;;
33;38;1059;701;0;70;17;11;3187;;
33;39;633;752;0;113;13;9;1907;;
33;40;518;803;2;60;22;7;2256;;
33;41;556;793;2;76;10;8;3839;;
33;42;790;813;0;70;10;11;20767;;
33;43;847;830;0;64;8;12;26214;;
33;44;515;836;0;64;11;29;18275;;
33;45;880;861;0;81;11;8;4383;;
33;46;917;838;0;51;20;32;17271;;
33;47;568;870;1;90;13;9;887;;
33;48;608;892;0;91;15;6;375;;
33;49;750;897;0;91;11;17;9015;;
33;50;744;958;0;60;12;24;25100;;
33;51;679;220;1;56;19;32;49702;;
33;52;1126;542;0;69;11;7;4383;;
33;54;965;651;3;48;21;17;39191;;
33;55;549;688;0;51;12;11;29491;;
33;56;1095;692;8;66;7;11;4383;;
33;58;981;763;0;61;6;12;13926;;
33;59;725;883;0;61;10;15;4383;;
33;60;793;952;1;56;19;26;13087;;
33;61;825;946;0;54;14;10;4895;;
33;62;683;253;0;59;21;21;57361;;
33;64;1053;660;0;49;19;14;5597;;
33;67;858;418;0;78;11;26;25668;;
33;68;477;580;0;58;18;19;4383;;
33;70;522;785;2;50;26;8;24988;;
33;74;903;824;0;86;20;18;32823;;
33;75;654;729;0;66;21;22;13065;;
33;82;736;216;3;51;24;20;61464;;
33;84;452;503;1;60;20;20;28936;;
33;85;422;621;1;56;14;16;12302;;
33;86;941;265;6;57;30;25;4408;;
33;87;589;302;2;61;27;12;47360;;
33;88;648;780;4;70;8;10;4927;;
33;89;556;659;0;76;10;8;4383;;
33;90;1152;611;0;67;22;32;33593;;
33;91;1086;624;0;62;26;15;3153;;
33;92;557;814;0;65;9;26;59396;;
33;93;640;956;4;48;18;18;4335;;
33;94;979;550;0;69;10;9;4383;;
34;0;787;210;0;67;11;7;4383;;
34;1;912;199;0;62;21;19;61708;;
34;2;610;231;0;58;20;17;52227;;
34;3;645;237;0;63;13;5;499;;
34;4;737;255;0;80;26;8;3536;;
34;5;542;290;0;65;32;17;51488;;
34;6;675;274;0;53;14;19;12559;;
34;7;923;271;0;72;21;10;4544;;
34;8;550;332;0;91;11;8;4383;;
34;9;675;322;0;80;19;10;2015;;
34;10;1081;365;0;49;11;19;21791;;
34;11;961;397;0;71;23;8;3520;;
34;12;1091;399;0;64;23;22;61201;;
34;13;610;430;0;98;10;13;9295;;
34;14;781;416;0;94;9;11;4447;;
34;15;820;431;0;83;10;10;4383;;
34;16;537;469;0;68;14;20;4430;;
34;17;436;520;0;74;22;24;6348;;
34;18;1071;517;0;109;11;11;1503;;
34;19;438;569;0;53;22;12;35217;;
34;20;447;573;1;90;13;12;50451;;
34;21;930;559;0;91;7;12;26214;;
34;22;1038;560;0;72;8;10;4447;;
34;23;1167;575;0;52;10;12;4915;;
34;24;457;599;0;65;15;10;4596;;
34;25;525;586;0;96;16;23;14092;;
34;26;902;613;0;62;11;8;4415;;
34;27;1006;589;0;91;9;12;9839;;
34;28;1133;599;0;56;20;19;34833;;
34;29;522;623;0;71;12;22;16423;;
34;30;756;651;0;96;9;15;4991;;
34;31;926;649;0;63;13;17;13086;;
34;32;987;636;0;64;21;18;4508;;
34;33;1109;649;6;53;15;20;50703;;
34;34;1137;633;0;76;19;9;3281;;
34;36;1117;667;0;58;13;21;24615;;
34;37;936;686;1;102;19;29;6419;;
34;38;1058;701;0;68;15;13;3091;;
34;39;633;752;0;111;13;9;3955;;
34;40;518;803;3;60;22;7;2256;;
34;41;556;793;3;76;10;8;3839;;
34;42;790;813;0;71;11;13;17971;;
34;43;847;830;0;65;6;12;9826;;
34;44;515;836;0;65;10;28;18274;;
34;45;880;861;0;72;10;8;4479;;
34;46;917;838;0;50;19;32;17274;;
34;47;568;870;0;83;11;8;4383;;
34;48;608;891;0;91;15;5;127;;
34;49;750;897;0;96;11;17;13079;;
34;50;744;958;1;60;12;24;25100;;
34;51;679;220;0;64;20;32;49958;;
34;52;1126;542;0;66;11;7;4383;;
34;54;948;639;0;49;28;20;25225;;
34;55;546;690;0;57;14;11;12563;;
34;56;1095;692;9;66;7;11;4383;;
34;58;981;763;0;69;8;12;30310;;
34;59;725;883;0;62;10;15;4383;;
34;60;793;952;2;56;19;26;13087;;
34;61;825;946;1;54;14;10;4895;;
34;62;676;237;0;53;21;33;9441;;
34;64;1053;660;1;49;19;14;5597;;
34;67;858;418;1;78;11;26;25668;;
34;68;477;582;0;51;17;19;4381;;
34;70;522;785;3;50;26;8;24988;;
34;74;903;824;1;86;20;18;32823;;
34;75;655;728;0;63;10;8;4415;;
34;82;736;216;4;51;24;20;61464;;
34;84;453;503;0;54;19;20;28936;;
34;85;422;621;2;56;14;16;12302;;
34;86;941;265;7;57;30;25;4408;;
34;87;589;302;3;61;27;12;47360;;
34;88;648;780;5;70;8;10;4927;;
34;89;556;659;1;76;10;8;4383;;
34;90;1152;611;1;67;22;32;33593;;
34;91;1086;625;0;50;25;27;52497;;
34;92;557;813;0;60;8;27;28160;;
34;93;640;956;5;48;18;18;4335;;
34;94;979;550;1;69;10;9;4383;;
35;0;787;209;0;66;12;8;2034;;
35;1;912;199;0;54;21;19;61708;;
35;2;610;231;1;58;20;17;52227;;
35;3;644;238;0;65;13;5;507;;
35;4;737;254;0;77;26;8;3536;;
35;5;542;290;0;68;32;18;51504;;
35;6;676;273;0;70;15;20;12302;;
35;7;923;271;0;67;21;10;4544;;
35;8;550;332;0;86;11;7;4383;;
35;9;675;322;0;75;19;11;2015;;
35;10;1081;365;1;49;11;19;21791;;
35;11;961;397;0;77;23;9;3524;;
35;12;1091;399;0;66;23;22;59665;;
35;13;608;430;0;93;9;12;9831;;
35;14;781;415;0;91;9;10;287;;
35;15;821;430;0;81;9;11;4383;;
35;16;537;469;0;59;13;17;12367;;
35;17;436;522;0;74;22;22;4300;;
35;18;1072;517;0;110;11;11;1503;;
35;19;438;569;1;53;22;12;35217;;
35;20;446;571;0;98;13;12;53011;;
35;21;930;559;0;92;7;13;10111;;
35;22;1038;560;0;71;8;10;4447;;
35;23;1167;574;0;59;10;12;819;;
35;24;457;599;0;74;15;10;4468;;
35;25;525;586;0;91;15;23;14084;;
35;26;902;614;0;74;8;11;4383;;
35;27;1006;589;0;86;9;11;4383;;
35;28;1133;599;0;60;20;19;34833;;
35;29;522;623;0;69;11;22;103;;
35;30;757;653;0;85;10;11;4383;;
35;31;926;649;0;56;13;17;4382;;
35;32;986;636;0;58;21;18;6556;;
35;33;1109;649;7;53;15;20;50703;;
35;34;1137;633;1;76;19;9;3281;;
35;36;1119;666;0;65;12;21;24679;;
35;37;936;686;2;102;19;29;6419;;
35;38;1059;701;0;54;16;10;3123;;
35;39;633;752;0;111;13;9;1907;;
35;40;519;803;0;53;22;7;2512;;
35;41;556;793;4;76;10;8;3839;;
35;42;790;813;0;67;10;11;16671;;
35;43;848;830;0;72;8;13;9830;;
35;44;515;836;0;64;10;28;18274;;
35;45;880;861;1;72;10;8;4479;;
35;46;917;838;1;50;19;32;17274;;
35;47;568;870;0;86;13;9;1911;;
35;48;609;891;0;84;13;5;887;;
35;49;751;898;0;92;10;18;9023;;
35;50;744;957;0;52;12;11;33587;;
35;51;678;220;0;59;18;34;51214;;
35;52;1129;546;0;62;12;6;1905;;
35;54;948;639;1;49;28;20;25225;;
35;55;550;690;0;57;11;11;4383;;
35;58;981;763;1;69;8;12;30310;;
35;59;724;883;0;55;9;15;4383;;
35;60;793;952;0;60;18;26;13087;;
35;61;825;947;0;55;14;10;4895;;
35;62;676;237;1;53;21;33;9441;;
35;64;1054;660;0;55;19;14;5597;;
35;67;858;418;0;75;10;26;25668;;
35;68;478;580;0;52;17;19;4381;;
35;70;523;785;0;52;26;8;24988;;
35;74;903;824;2;86;20;18;32823;;
35;75;655;728;1;63;10;8;4415;;
35;82;736;216;5;51;24;20;61464;;
35;84;453;504;0;51;19;20;28808;;
35;85;422;621;3;56;14;16;12302;;
35;86;941;265;8;57;30;25;4408;;
35;87;589;302;4;61;27;12;47360;;
35;88;648;780;6;70;8;10;4927;;
35;89;555;660;0;71;10;8;4383;;
35;90;1152;611;2;67;22;32;33593;;
35;91;1086;625;0;60;26;15;3153;;
35;92;557;814;0;61;9;26;59396;;
35;93;640;956;6;48;18;18;4335;;
35;94;979;550;2;69;10;9;4383;;
35;95;650;210;0;58;20;15;37649;;
35;96;683;253;0;71;21;23;57873;;
36;0;787;210;0;66;12;7;2032;;
36;1;912;199;0;60;22;19;28940;;
36;2;610;231;0;55;19;17;56321;;
36;3;644;238;0;65;13;6;2032;;
36;4;737;255;0;79;26;10;3536;;
36;5;542;290;0;65;32;17;51488;;
36;6;676;274;0;63;15;19;12559;;
36;7;923;271;0;73;21;10;6592;;
36;8;551;332;0;82;11;7;4383;;
36;9;675;322;0;75;20;11;3824;;
36;10;1081;365;0;53;11;19;29975;;
36;11;961;397;0;74;23;9;2252;;
36;12;1091;399;0;64;23;21;59665;;
36;13;609;430;0;111;11;13;8543;;
36;14;781;416;0;100;9;11;4415;;
36;15;820;431;0;96;10;11;4383;;
36;16;537;469;0;53;13;17;4175;;
36;17;436;523;0;74;20;24;6348;;
36;18;1072;518;0;107;11;11;479;;
36;19;433;567;0;64;25;13;2227;;
36;20;446;571;1;98;13;12;53011;;
36;21;931;559;0;91;7;13;10103;;
36;22;1037;560;0;66;8;10;4479;;
36;23;1168;575;0;57;11;13;307;;
36;24;455;598;0;63;15;10;5492;;
36;25;525;586;0;96;15;23;13060;;
36;26;902;614;1;74;8;11;4383;;
36;27;1006;589;0;88;10;12;14207;;
36;28;1133;599;0;60;20;19;34833;;
36;29;522;623;0;74;11;22;16487;;
36;30;756;653;0;87;11;13;4991;;
36;31;926;649;0;62;14;17;13084;;
36;32;986;636;0;67;21;18;6557;;
36;33;1109;649;8;53;15;20;50703;;
36;34;1137;633;0;76;20;8;3280;;
36;36;1119;666;1;65;12;21;24679;;
36;37;936;686;0;97;20;21;32787;;
36;38;1058;701;0;73;17;10;3123;;
36;39;633;751;0;102;12;9;12145;;
36;40;519;803;1;53;22;7;2512;;
36;41;556;793;0;73;10;8;1919;;
36;42;790;813;0;76;11;12;18038;;
36;43;846;830;0;67;8;13;9838;;
36;44;515;836;0;62;17;28;52550;;
36;45;881;861;0;82;10;8;4383;;
36;46;917;838;0;49;20;32;17278;;
36;47;568;870;0;85;11;9;4383;;
36;48;607;891;0;80;13;5;375;;
36;49;751;898;0;93;12;17;8767;;
36;50;744;957;1;52;12;11;33587;;
36;51;679;220;0;66;20;34;51238;;
36;52;1129;546;1;62;12;6;1905;;
36;54;948;639;2;49;28;20;25225;;
36;55;550;690;1;57;11;11;4383;;
36;58;980;762;0;67;8;10;4383;;
36;59;725;883;0;56;10;14;4383;;
36;60;793;952;1;60;18;26;13087;;
36;61;825;947;0;58;13;11;4895;;
36;62;676;237;2;53;21;33;9441;;
36;64;1054;660;1;55;19;14;5597;;
36;67;858;418;0;78;11;26;25668;;
36;68;478;580;1;52;17;19;4381;;
36;70;523;785;1;52;26;8;24988;;
36;74;902;824;0;91;19;18;49431;;
36;75;655;728;2;63;10;8;4415;;
36;82;736;216;6;51;24;20;61464;;
36;84;453;503;0;51;19;19;4381;;
36;85;422;621;4;56;14;16;12302;;
36;86;941;265;9;57;30;25;4408;;
36;87;589;302;5;61;27;12;47360;;
36;88;648;780;7;70;8;10;4927;;
36;89;555;660;1;71;10;8;4383;;
36;90;1152;611;3;67;22;32;33593;;
36;91;1086;624;0;67;26;15;3153;;
36;92;557;814;1;61;9;26;59396;;
36;93;640;956;7;48;18;18;4335;;
36;94;979;550;3;69;10;9;4383;;
36;95;650;210;0;56;18;16;37169;;
36;96;683;253;0;62;21;20;57617;;
37;0;787;210;0;62;12;6;1008;;
37;1;912;199;0;59;21;19;61708;;
37;2;610;231;0;61;19;17;56321;;
37;3;644;238;0;63;13;18;16399;;
37;4;737;255;0;73;26;8;3536;;
37;5;542;290;0;64;32;17;51552;;
37;6;676;273;0;74;15;20;12302;;
37;7;923;271;0;71;21;10;6592;;
37;8;550;332;0;81;11;7;4383;;
37;9;674;323;0;74;19;11;989;;
37;10;1081;365;1;53;11;19;29975;;
37;11;961;397;0;74;24;8;3520;;
37;12;1091;399;0;64;23;21;60689;;
37;13;608;430;0;96;7;13;12567;;
37;14;781;415;0;96;9;11;5471;;
37;15;820;431;0;91;10;11;4383;;
37;16;537;468;0;57;13;15;4383;;
37;17;436;523;0;69;21;25;4300;;
37;18;1072;517;0;109;11;11;479;;
37;19;433;567;1;64;25;13;2227;;
37;20;448;572;0;95;15;10;3959;;
37;21;931;559;0;92;7;13;10103;;
37;22;1037;560;0;66;8;11;4447;;
37;23;1168;575;0;53;10;11;4383;;
37;24;457;599;0;68;15;9;478;;
37;25;525;586;0;98;16;23;14084;;
37;26;902;614;0;69;8;10;4383;;
37;27;1006;588;0;84;8;11;4383;;
37;28;1133;599;0;53;20;19;34833;;
37;29;521;623;0;74;11;22;16439;;
37;30;756;651;0;96;10;15;4927;;
37;31;926;649;0;62;13;18;4895;;
37;32;987;636;0;62;20;19;6556;;
37;33;1109;649;9;53;15;20;50703;;
37;34;1137;633;0;75;19;9;3281;;
37;36;1119;666;0;58;11;20;24686;;
37;37;944;705;0;58;13;12;4476;;
37;38;1059;701;0;72;16;13;52275;;
37;39;633;752;0;107;13;9;1907;;
37;40;519;803;2;53;22;7;2512;;
37;41;556;793;1;73;10;8;1919;;
37;42;790;813;0;71;10;11;4383;;
37;43;847;830;0;71;10;14;4911;;
37;44;516;836;0;59;11;29;18275;;
37;45;881;861;0;77;10;8;4415;;
37;46;918;838;0;48;6;21;26118;;
37;47;568;870;0;84;12;9;1905;;
37;48;607;891;0;77;12;5;1907;;
37;49;751;898;0;83;10;17;25151;;
37;50;747;960;0;63;11;22;8711;;
37;51;679;219;0;51;19;33;51238;;
37;52;1129;546;2;62;12;6;1905;;
37;54;948;639;3;49;28;20;25225;;
37;55;549;688;0;50;9;11;4383;;
37;58;983;760;0;73;8;10;4383;;
37;59;725;883;0;60;10;14;287;;
37;60;793;952;2;60;18;26;13087;;
37;61;825;947;1;58;13;11;4895;;
37;62;676;237;3;53;21;33;9441;;
37;64;1053;660;0;49;19;14;5596;;
37;67;858;418;1;78;11;26;25668;;
37;68;478;580;2;52;17;19;4381;;
37;70;523;785;2;52;26;8;24988;;
37;74;902;824;1;91;19;18;49431;;
37;75;655;728;0;70;10;9;4479;;
37;82;736;216;7;51;24;20;61464;;
37;84;453;503;1;51;19;19;4381;;
37;85;422;621;5;56;14;16;12302;;
37;87;571;281;0;98;35;16;1762;;
37;88;648;780;8;70;8;10;4927;;
37;89;555;660;2;71;10;8;4383;;
37;90;1152;611;4;67;22;32;33593;;
37;91;1086;625;0;57;26;15;3153;;
37;92;558;814;0;59;8;26;26628;;
37;93;640;956;8;48;18;18;4335;;
37;94;979;550;4;69;10;9;4383;;
37;95;648;213;0;68;20;19;37137;;
37;96;683;253;0;49;20;21;58387;;
38;0;787;210;0;66;11;7;4383;;
38;1;912;199;0;55;22;19;28940;;
38;2;609;231;0;55;20;17;52241;;
38;3;643;238;0;63;12;18;24583;;
38;4;737;255;0;80;26;8;3536;;
38;5;542;290;0;57;32;17;51552;;
38;6;676;274;0;66;15;19;12559;;
38;7;923;271;0;71;21;10;7616;;
38;8;551;332;0;82;11;7;4383;;
38;9;674;323;0;74;19;10;2013;;
38;10;1081;365;0;48;12;19;20767;;
38;11;960;397;0;69;22;8;3264;;
38;12;1091;399;0;58;24;21;60177;;
38;13;610;430;0;100;9;12;26223;;
38;14;781;416;0;96;9;11;4447;;
38;15;821;431;0;90;10;11;4383;;
38;16;537;468;0;59;13;16;4302;;
38;17;437;525;0;77;7;18;9827;;
38;18;1071;517;0;104;11;11;1375;;
38;19;433;567;0;68;25;14;2097;;
38;20;448;572;1;95;15;10;3959;;
38;21;930;559;0;85;7;12;26222;;
38;22;1037;559;0;69;8;12;18022;;
38;23;1168;575;0;52;11;11;4383;;
38;24;457;598;0;66;15;9;478;;
38;25;525;585;0;96;14;22;30464;;
38;26;902;614;0;68;8;10;4383;;
38;27;1006;590;0;90;8;13;4991;;
38;28;1133;600;0;56;21;19;51201;;
38;29;522;623;0;73;11;22;16423;;
38;30;757;652;0;83;9;13;4926;;
38;31;926;649;0;63;27;17;1645;;
38;32;988;636;0;71;20;18;13080;;
38;34;1137;633;0;75;20;8;3280;;
38;36;1119;666;1;58;11;20;24686;;
38;37;941;707;0;64;15;13;4415;;
38;38;1059;701;0;70;15;11;7639;;
38;39;633;752;0;108;13;9;3959;;
38;40;519;803;3;53;22;7;2512;;
38;41;556;793;0;78;10;8;1663;;
38;42;790;814;0;74;10;12;17975;;
38;43;846;830;0;66;9;11;4383;;
38;44;516;836;0;53;10;28;18274;;
38;45;881;861;1;77;10;8;4415;;
38;46;918;838;0;48;18;32;17270;;
38;47;567;870;0;87;11;9;4383;;
38;48;607;891;0;88;14;5;375;;
38;49;750;897;0;105;12;17;25407;;
38;50;744;957;0;52;10;11;4383;;
38;51;679;220;0;62;20;34;49190;;
38;52;1129;546;3;62;12;6;1905;;
38;54;948;639;4;49;28;20;25225;;
38;55;546;690;0;55;12;10;13075;;
38;58;983;760;1;73;8;10;4383;;
38;59;725;883;0;62;10;14;4383;;
38;60;794;951;0;54;15;25;13119;;
38;61;826;947;0;58;13;10;13085;;
38;62;676;237;4;53;21;33;9441;;
38;64;1053;660;1;49;19;14;5596;;
38;67;858;418;2;78;11;26;25668;;
38;68;477;580;0;49;18;18;4381;;
38;70;523;785;3;52;26;8;24988;;
38;74;902;824;2;91;19;18;49431;;
38;75;655;728;1;70;10;9;4479;;
38;82;736;216;8;51;24;20;61464;;
38;84;453;503;0;52;19;20;28936;;
38;85;422;621;6;56;14;16;12302;;
38;87;588;302;0;59;28;7;47360;;
38;88;648;780;9;70;8;10;4927;;
38;89;555;660;3;71;10;8;4383;;
38;90;1152;611;5;67;22;32;33593;;
38;91;1086;625;0;55;24;14;3281;;
38;92;558;814;1;59;8;26;26628;;
38;93;640;956;9;48;18;18;4335;;
38;94;979;550;5;69;10;9;4383;;
38;95;648;213;1;68;20;19;37137;;
38;96;683;253;0;65;21;21;57873;;
39;0;787;210;1;66;11;7;4383;;
39;1;912;199;0;59;21;19;61708;;
39;2;609;231;0;52;19;17;56321;;
39;3;645;237;0;74;12;19;8967;;
39;4;738;255;0;79;26;8;3536;;
39;5;542;290;0;61;32;17;51552;;
39;6;676;274;0;70;15;19;12559;;
39;7;923;271;0;67;21;10;4556;;
39;8;550;332;0;86;11;8;4383;;
39;9;674;323;0;77;19;11;2015;;
39;10;1081;365;1;48;12;19;20767;;
39;11;961;397;0;71;23;8;3520;;
39;12;1090;399;0;62;22;21;64273;;
39;13;608;430;0;99;10;13;9295;;
39;14;781;415;0;98;10;11;4895;;
39;15;822;432;0;86;10;10;4383;;
39;16;537;467;0;65;14;18;4383;;
39;17;438;526;0;73;6;16;17510;;
39;18;1072;517;0;107;11;11;1375;;
39;19;433;567;0;76;25;16;35121;;
39;20;448;572;2;95;15;10;3959;;
39;21;931;558;0;81;7;11;4383;;
39;22;1037;560;0;72;8;10;4447;;
39;23;1168;575;0;55;12;11;33587;;
39;24;457;599;0;63;15;9;380;;
39;25;525;586;0;95;15;23;14084;;
39;26;902;614;0;73;8;11;4383;;
39;27;1006;589;0;96;9;12;1647;;
39;28;1133;599;0;54;20;19;34833;;
39;29;522;623;1;73;11;22;16423;;
39;30;756;651;0;90;10;15;4895;;
39;31;927;648;0;64;28;19;18121;;
39;32;987;636;0;68;21;19;4509;;
39;34;1137;633;0;77;20;9;3280;;
39;36;1095;691;0;62;7;11;4383;;
39;37;940;709;0;54;17;12;4478;;
39;38;1058;701;0;72;18;11;3123;;
39;39;633;752;0;99;12;8;3959;;
39;40;519;803;4;53;22;7;2512;;
39;41;556;793;1;78;10;8;1663;;
39;42;790;814;0;65;9;11;4383;;
39;43;846;828;0;67;8;11;4991;;
39;44;515;836;0;63;10;28;18274;;
39;45;881;861;2;77;10;8;4415;;
39;46;918;838;1;48;18;32;17270;;
39;47;567;870;0;79;11;8;4383;;
39;48;607;891;0;90;14;5;375;;
39;49;751;898;0;93;12;18;8983;;
39;50;744;957;1;52;10;11;4383;;
39;51;679;220;0;62;20;34;49190;;
39;52;1126;542;0;61;11;7;4383;;
39;54;948;639;5;49;28;20;25225;;
39;55;546;690;1;55;12;10;13075;;
39;58;983;760;2;73;8;10;4383;;
39;59;725;884;0;61;10;15;4383;;
39;60;793;952;0;54;22;26;13087;;
39;61;826;947;1;58;13;10;13085;;
39;62;676;237;5;53;21;33;9441;;
39;64;1053;660;2;49;19;14;5596;;
39;67;858;418;3;78;11;26;25668;;
39;68;477;580;1;49;18;18;4381;;
39;70;523;785;4;52;26;8;24988;;
39;74;902;824;0;81;20;18;49175;;
39;75;655;728;2;70;10;9;4479;;
39;82;736;216;9;51;24;20;61464;;
39;84;453;503;1;52;19;20;28936;;
