FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
189;4;405;468;0;57;19;10;34973;;
189;5;1006;473;0;76;6;14;4919;;
189;6;511;543;0;99;12;15;4415;;
189;7;961;514;1;76;10;9;4383;;
189;8;386;570;0;60;15;21;4428;;
189;10;682;603;3;97;22;21;51219;;
189;12;867;645;0;77;20;14;4915;;
189;13;485;664;0;79;11;7;4383;;
189;14;723;722;0;67;12;11;13081;;
189;16;833;756;0;74;13;20;17506;;
189;17;586;771;0;79;11;7;4383;;
189;20;705;839;0;88;11;8;4447;;
189;21;647;905;0;79;9;10;4383;;
189;22;955;924;0;65;21;13;3537;;
189;23;988;266;0;53;4;13;25190;;
189;25;852;651;0;63;26;13;477;;
189;26;502;352;0;59;22;31;32817;;
189;28;942;466;0;69;13;6;4049;;
189;29;851;550;0;82;9;10;4383;;
189;41;578;688;2;53;13;9;2271;;
189;69;719;348;0;86;21;22;52309;;
189;78;943;435;0;78;8;10;4383;;
189;95;930;802;0;71;6;13;1135;;
189;115;436;623;0;66;7;12;614;;
189;123;1096;737;1;48;7;11;4383;;
189;124;601;642;0;60;16;19;4381;;
189;125;1094;791;4;52;15;21;13071;;
189;130;832;421;2;72;12;8;511;;
189;134;417;579;3;60;10;9;4383;;
189;147;844;651;6;83;20;21;5004;;
189;151;639;231;4;55;8;16;614;;
189;155;751;271;1;62;15;6;4082;;
189;156;902;843;0;60;20;21;52251;;
189;157;714;311;1;77;24;5;2017;;
189;158;478;537;2;68;8;11;4383;;
189;159;817;304;0;65;11;7;4383;;
190;1;616;346;0;63;15;9;4606;;
190;3;495;394;0;67;19;7;1151;;
190;4;405;468;0;57;19;11;35037;;
190;5;1006;474;0;70;6;13;615;;
190;6;510;542;0;109;12;15;4415;;
190;7;960;515;0;79;11;9;4479;;
190;8;387;570;0;60;17;21;4492;;
190;10;682;603;0;104;22;21;52243;;
190;12;867;644;0;76;10;12;10111;;
190;13;485;664;0;79;11;7;4383;;
190;14;723;722;0;72;13;11;797;;
190;16;833;756;1;74;13;20;17506;;
190;17;585;771;0;79;11;7;4383;;
190;20;706;839;0;86;12;8;1911;;
190;21;647;905;0;80;9;11;4415;;
190;22;955;924;0;73;21;13;3473;;
190;23;988;266;0;57;4;13;8806;;
190;25;850;652;0;72;26;13;4568;;
190;26;503;351;0;61;21;33;49201;;
190;28;942;466;0;79;16;6;3824;;
190;29;851;550;1;82;9;10;4383;;
190;41;578;688;3;53;13;9;2271;;
190;69;719;351;0;85;20;25;52497;;
190;78;943;435;1;78;8;10;4383;;
190;95;930;802;0;73;6;13;127;;
190;115;435;623;0;63;7;11;4383;;
190;123;1096;737;2;48;7;11;4383;;
190;124;601;642;1;60;16;19;4381;;
190;125;1094;791;5;52;15;21;13071;;
190;130;832;421;3;72;12;8;511;;
190;134;417;579;4;60;10;9;4383;;
190;147;844;651;7;83;20;21;5004;;
190;151;639;231;5;55;8;16;614;;
190;155;751;271;2;62;15;6;4082;;
190;156;902;843;1;60;20;21;52251;;
190;157;714;311;2;77;24;5;2017;;
190;158;478;537;3;68;8;11;4383;;
190;159;817;304;1;65;11;7;4383;;
190;160;821;357;0;88;10;10;4383;;
190;161;523;595;0;62;9;21;26115;;
190;162;1014;596;0;49;15;20;28686;;
190;163;466;625;0;57;9;10;4383;;
191;1;615;346;0;78;12;9;16352;;
191;3;495;395;0;64;16;7;3184;;
191;4;405;468;0;52;19;8;34969;;
191;5;1006;474;0;74;6;13;615;;
191;6;511;543;0;105;11;15;4415;;
191;7;960;515;0;75;10;9;4447;;
191;8;386;570;0;60;17;20;12428;;
191;10;682;603;0;109;23;20;52241;;
191;12;867;644;1;76;10;12;10111;;
191;13;485;664;1;79;11;7;4383;;
191;14;720;722;0;65;12;10;793;;
191;16;833;756;0;72;12;20;17507;;
191;17;585;771;0;82;11;7;4383;;
191;20;706;839;0;93;12;9;3952;;
191;21;647;905;0;79;8;11;4383;;
191;22;954;924;0;66;20;13;3473;;
191;23;988;266;1;57;4;13;8806;;
191;25;858;648;0;65;27;13;413;;
191;26;503;351;0;62;21;31;32817;;
191;28;944;468;0;78;14;7;2033;;
191;29;850;549;0;83;9;10;4447;;
191;41;578;688;4;53;13;9;2271;;
191;69;719;348;0;89;23;22;50261;;
191;78;943;436;0;80;9;10;4383;;
191;95;930;803;0;79;7;13;111;;
191;115;436;623;0;64;7;11;4383;;
191;123;1096;737;3;48;7;11;4383;;
191;124;602;640;0;64;18;19;4383;;
191;125;1094;790;0;52;14;21;13068;;
191;130;834;421;0;49;12;7;8049;;
191;134;417;579;5;60;10;9;4383;;
191;147;844;651;8;83;20;21;5004;;
191;151;639;231;6;55;8;16;614;;
191;155;751;270;0;60;15;5;4083;;
191;156;902;843;2;60;20;21;52251;;
191;157;714;311;3;77;24;5;2017;;
191;158;478;537;4;68;8;11;4383;;
191;159;817;304;2;65;11;7;4383;;
191;160;821;357;1;88;10;10;4383;;
191;161;523;595;1;62;9;21;26115;;
191;162;1014;596;1;49;15;20;28686;;
191;163;466;625;1;57;9;10;4383;;
192;1;615;346;0;70;15;8;4982;;
192;3;495;394;0;57;14;7;3537;;
192;4;405;468;0;67;19;11;34973;;
192;5;1006;474;0;77;6;13;8807;;
192;6;511;543;0;99;12;14;4415;;
192;7;961;514;0;80;11;9;4447;;
192;8;387;570;0;65;16;21;4492;;
192;10;682;603;0;106;21;21;51219;;
192;12;867;645;0;69;9;11;4383;;
192;13;485;664;0;82;11;7;2463;;
192;14;723;722;0;65;12;10;793;;
192;16;833;756;1;72;12;20;17507;;
192;17;585;771;0;85;11;8;4383;;
192;20;705;839;0;89;12;8;1907;;
192;21;647;905;0;73;8;10;4415;;
192;22;955;924;0;73;21;13;3473;;
192;23;988;266;0;58;4;13;9830;;
192;25;852;651;0;64;26;12;476;;
192;26;502;352;0;55;22;20;32785;;
192;28;943;467;0;86;13;10;14097;;
192;29;850;549;0;85;9;10;4383;;
192;41;578;688;5;53;13;9;2271;;
192;69;719;347;0;86;23;21;50261;;
192;78;943;435;0;77;9;10;4383;;
192;95;930;802;0;65;6;12;383;;
192;115;436;623;0;63;7;12;8806;;
192;123;1096;737;4;48;7;11;4383;;
192;124;602;640;1;64;18;19;4383;;
192;125;1094;790;1;52;14;21;13068;;
192;130;834;421;1;49;12;7;8049;;
192;134;417;579;6;60;10;9;4383;;
192;147;844;651;9;83;20;21;5004;;
192;151;639;231;7;55;8;16;614;;
192;155;751;270;1;60;15;5;4083;;
192;156;902;843;3;60;20;21;52251;;
192;157;711;312;0;78;26;5;2032;;
192;158;478;537;5;68;8;11;4383;;
192;159;817;304;3;65;11;7;4383;;
192;160;821;357;2;88;10;10;4383;;
192;161;523;595;2;62;9;21;26115;;
192;162;1014;596;2;49;15;20;28686;;
192;163;466;625;2;57;9;10;4383;;
192;164;477;475;0;81;11;7;4383;;
192;165;390;664;0;49;11;35;51340;;
193;1;615;346;0;72;12;9;16356;;
193;3;495;394;0;63;15;7;1503;;
193;4;405;468;0;49;19;7;35037;;
193;5;1006;474;0;70;7;12;9830;;
193;6;511;543;0;100;11;15;4415;;
193;7;961;514;1;80;11;9;4447;;
193;8;387;570;0;63;16;21;4364;;
193;10;682;603;1;106;21;21;51219;;
193;12;867;644;0;80;9;14;14111;;
193;13;485;665;0;81;11;8;4383;;
193;14;723;722;0;56;11;10;4383;;
193;16;833;756;2;72;12;20;17507;;
193;17;586;771;0;85;11;7;4383;;
193;20;705;839;0;82;12;8;1911;;
193;21;647;905;0;78;8;11;4415;;
193;22;955;924;1;73;21;13;3473;;
193;23;988;266;0;61;4;13;26214;;
193;25;852;651;1;64;26;12;476;;
193;26;502;352;0;48;22;20;32785;;
193;28;944;468;0;77;13;11;3857;;
193;29;851;549;0;86;9;10;4447;;
193;41;577;689;0;56;13;8;2519;;
193;69;718;350;0;79;22;24;50257;;
193;78;943;435;1;77;9;10;4383;;
193;95;930;802;0;73;6;13;111;;
193;115;436;623;0;63;7;11;4383;;
193;123;1096;737;5;48;7;11;4383;;
193;124;601;641;0;62;17;19;4383;;
193;125;1093;791;0;50;15;22;13087;;
193;130;834;421;2;49;12;7;8049;;
193;134;417;579;7;60;10;9;4383;;
193;151;639;231;8;55;8;16;614;;
193;155;751;270;2;60;15;5;4083;;
193;156;902;843;4;60;20;21;52251;;
193;157;711;312;1;78;26;5;2032;;
193;158;478;537;6;68;8;11;4383;;
193;159;817;304;4;65;11;7;4383;;
193;160;821;357;3;88;10;10;4383;;
193;161;523;595;3;62;9;21;26115;;
193;162;1014;596;3;49;15;20;28686;;
193;163;466;625;3;57;9;10;4383;;
193;164;477;475;1;81;11;7;4383;;
193;165;390;664;1;49;11;35;51340;;
194;1;615;346;0;75;15;9;4990;;
194;3;495;394;0;58;19;7;1149;;
194;4;405;468;0;50;19;7;34973;;
194;5;1006;473;0;73;6;13;8807;;
194;6;511;543;0;106;12;15;4415;;
194;7;961;514;0;83;10;9;4471;;
194;8;387;570;0;59;16;20;12428;;
194;10;682;603;2;106;21;21;51219;;
194;12;867;644;0;68;10;11;4383;;
194;13;485;664;0;84;11;7;4383;;
194;14;723;722;0;72;13;10;4889;;
194;16;833;756;0;73;12;20;17507;;
194;17;586;771;1;85;11;7;4383;;
194;20;705;839;0;96;12;9;1904;;
194;21;647;906;0;81;9;11;4415;;
194;22;955;924;2;73;21;13;3473;;
194;23;988;266;1;61;4;13;26214;;
194;25;852;651;0;64;27;13;413;;
194;26;503;352;0;62;21;32;33569;;
194;28;944;469;0;85;12;12;30481;;
194;29;851;549;0;88;9;10;4447;;
194;41;577;689;1;56;13;8;2519;;
194;69;720;349;0;98;22;23;52241;;
194;78;943;435;2;77;9;10;4383;;
194;95;930;802;0;70;7;11;4479;;
194;115;436;623;1;63;7;11;4383;;
194;123;1096;737;6;48;7;11;4383;;
194;124;601;641;1;62;17;19;4383;;
194;125;1093;791;1;50;15;22;13087;;
194;130;831;421;0;61;11;9;4383;;
194;134;417;579;8;60;10;9;4383;;
194;151;639;231;9;55;8;16;614;;
194;155;751;270;3;60;15;5;4083;;
194;156;902;843;5;60;20;21;52251;;
194;157;711;312;2;78;26;5;2032;;
194;158;478;537;7;68;8;11;4383;;
194;159;817;304;5;65;11;7;4383;;
194;160;821;357;4;88;10;10;4383;;
194;161;523;595;4;62;9;21;26115;;
194;162;1014;596;4;49;15;20;28686;;
194;163;466;625;4;57;9;10;4383;;
194;164;477;475;2;81;11;7;4383;;
194;165;390;664;2;49;11;35;51340;;
195;1;615;346;0;89;15;9;4606;;
195;3;495;394;0;65;15;7;5599;;
195;4;405;468;0;64;19;11;35037;;
195;5;1006;474;0;75;7;13;887;;
195;6;511;542;0;100;11;14;4415;;
195;7;961;514;0;80;11;9;4479;;
195;8;386;570;0;62;16;22;4364;;
195;10;682;604;0;115;24;22;52243;;
195;12;867;644;0;87;11;11;4383;;
195;13;484;664;0;84;11;7;4383;;
195;14;723;722;0;60;12;11;13073;;
195;16;834;756;0;78;12;20;17507;;
195;17;585;771;0;86;11;7;4383;;
195;20;705;839;0;88;12;8;1907;;
195;21;648;904;0;77;9;11;4415;;
195;22;955;923;0;67;21;13;3537;;
195;23;988;266;0;62;4;13;8759;;
195;25;852;651;0;55;26;13;477;;
195;26;503;351;0;51;21;21;32787;;
195;28;945;471;0;92;11;15;13081;;
195;29;850;548;0;84;9;10;4447;;
195;41;578;688;0;51;13;8;2519;;
195;69;720;349;1;98;22;23;52241;;
195;78;943;435;3;77;9;10;4383;;
195;95;930;802;0;73;6;13;1135;;
195;115;436;623;0;62;6;12;614;;
195;123;1096;737;7;48;7;11;4383;;
195;124;602;639;0;48;16;20;13208;;
195;125;1093;791;2;50;15;22;13087;;
195;130;831;421;1;61;11;9;4383;;
195;134;417;579;9;60;10;9;4383;;
195;155;751;271;0;67;15;6;4083;;
195;156;902;843;6;60;20;21;52251;;
195;157;711;312;3;78;26;5;2032;;
195;158;478;537;8;68;8;11;4383;;
195;159;817;304;6;65;11;7;4383;;
195;160;821;357;5;88;10;10;4383;;
195;161;523;595;5;62;9;21;26115;;
195;162;1014;596;5;49;15;20;28686;;
195;163;466;625;5;57;9;10;4383;;
195;164;477;475;3;81;11;7;4383;;
195;165;390;664;3;49;11;35;51340;;
196;1;616;345;0;68;12;8;16352;;
196;3;495;394;0;53;14;7;3537;;
196;4;405;469;0;63;19;11;34973;;
196;5;1006;473;0;69;6;13;615;;
196;6;511;544;0;111;13;15;4415;;
196;7;960;515;0;69;10;9;4479;;
196;8;386;570;0;58;16;20;4428;;
196;10;682;604;1;115;24;22;52243;;
196;12;867;644;1;87;11;11;4383;;
196;13;484;664;0;86;11;7;4383;;
196;14;720;722;0;55;12;9;13081;;
196;16;833;756;0;73;11;20;17506;;
196;17;586;771;0;84;11;9;4383;;
196;20;705;839;0;89;12;8;1911;;
196;21;647;905;0;77;9;11;4415;;
196;22;955;924;0;67;21;13;3537;;
196;23;989;266;0;56;5;13;12902;;
196;25;858;649;0;69;27;13;477;;
196;26;503;351;0;56;21;21;32787;;
196;28;943;470;0;81;12;14;29467;;
196;29;851;548;0;81;8;10;4447;;
196;41;578;688;1;51;13;8;2519;;
196;69;720;349;2;98;22;23;52241;;
196;78;943;435;4;77;9;10;4383;;
196;95;930;802;0;92;7;15;4415;;
196;115;436;623;1;62;6;12;614;;
196;123;1096;737;8;48;7;11;4383;;
196;124;602;641;0;48;14;11;4383;;
196;125;1093;791;3;50;15;22;13087;;
196;130;831;421;2;61;11;9;4383;;
196;155;751;271;1;67;15;6;4083;;
196;156;902;843;7;60;20;21;52251;;
196;157;711;312;4;78;26;5;2032;;
196;158;478;537;9;68;8;11;4383;;
196;159;817;304;0;56;11;7;4383;;
196;160;821;357;6;88;10;10;4383;;
196;161;523;595;0;78;9;23;26115;;
196;162;1014;596;6;49;15;20;28686;;
196;163;466;625;6;57;9;10;4383;;
196;164;477;475;4;81;11;7;4383;;
196;165;390;664;4;49;11;35;51340;;
196;166;975;628;0;86;21;20;12556;;
197;1;616;346;0;81;14;9;4990;;
197;3;495;394;0;56;18;7;1649;;
197;4;405;468;0;55;19;10;34973;;
197;5;1006;474;0;73;7;13;631;;
197;6;511;544;0;101;11;15;4415;;
197;7;960;515;0;76;11;9;4479;;
197;8;386;570;0;52;15;19;4364;;
197;10;682;604;2;115;24;22;52243;;
197;12;867;645;0;69;9;10;4383;;
197;13;485;664;0;82;11;7;2463;;
197;14;720;722;0;71;13;10;793;;
197;16;833;756;1;73;11;20;17506;;
197;17;585;771;0;85;11;7;4383;;
197;20;706;839;0;91;12;9;3952;;
197;21;647;904;0;75;8;11;4415;;
197;22;955;924;0;72;21;13;3473;;
197;23;988;266;0;61;4;13;26214;;
197;25;858;649;1;69;27;13;477;;
197;26;503;351;0;56;21;21;32787;;
197;28;944;472;0;81;12;14;13075;;
197;29;851;549;0;83;9;10;4383;;
197;41;578;689;0;51;13;8;2263;;
197;69;719;347;0;88;23;21;50261;;
197;78;942;435;0;83;9;10;4383;;
197;95;930;802;0;74;6;13;111;;
197;115;436;623;0;64;7;12;614;;
197;123;1096;737;9;48;7;11;4383;;
197;124;601;640;0;53;16;19;4573;;
197;125;1093;791;4;50;15;22;13087;;
197;130;831;421;3;61;11;9;4383;;
197;155;751;271;2;67;15;6;4083;;
197;156;902;843;8;60;20;21;52251;;
197;157;711;312;5;78;26;5;2032;;
197;159;817;304;1;56;11;7;4383;;
197;160;821;357;7;88;10;10;4383;;
197;161;523;595;1;78;9;23;26115;;
197;162;1014;596;7;49;15;20;28686;;
197;163;466;625;7;57;9;10;4383;;
197;164;477;475;5;81;11;7;4383;;
197;165;390;665;0;50;11;35;51340;;
197;166;975;628;1;86;21;20;12556;;
198;1;616;346;0;81;12;9;16352;;
198;3;495;394;0;62;15;7;1247;;
198;4;405;468;0;49;19;7;34969;;
198;5;1006;474;0;69;6;13;615;;
198;6;510;543;0;105;12;15;4415;;
198;7;961;513;0;74;10;8;4479;;
198;8;387;570;0;54;15;21;4364;;
198;10;682;603;0;101;24;21;52243;;
198;12;867;644;0;87;11;12;10094;;
198;13;485;665;0;83;11;8;4383;;
198;14;722;722;0;61;11;11;4383;;
198;16;833;756;0;72;12;20;17507;;
198;17;586;771;0;82;11;7;4383;;
198;20;705;840;0;89;12;9;3954;;
198;21;647;905;0;77;8;11;4415;;
198;22;955;923;0;67;21;13;3537;;
198;23;988;266;1;61;4;13;26214;;
198;25;858;649;2;69;27;13;477;;
198;26;503;351;0;51;21;20;34817;;
198;28;943;473;0;97;12;15;1843;;
198;29;851;549;1;83;9;10;4383;;
198;41;578;689;0;55;13;7;2271;;
198;69;718;351;0;84;22;25;50257;;
198;78;942;435;1;83;9;10;4383;;
198;95;930;803;0;79;7;13;1127;;
198;115;435;623;0;61;7;11;4383;;
198;124;601;641;0;56;16;19;4383;;
198;125;1093;791;5;50;15;22;13087;;
198;130;831;421;4;61;11;9;4383;;
198;155;751;271;3;67;15;6;4083;;
198;156;902;843;9;60;20;21;52251;;
198;157;711;312;6;78;26;5;2032;;
198;159;817;304;2;56;11;7;4383;;
198;160;821;357;8;88;10;10;4383;;
198;161;523;594;0;93;12;24;26115;;
198;162;1014;596;8;49;15;20;28686;;
198;163;466;625;8;57;9;10;4383;;
198;164;477;475;6;81;11;7;4383;;
198;165;390;665;1;50;11;35;51340;;
198;166;975;628;2;86;21;20;12556;;
199;1;615;346;0;71;13;8;14308;;
199;3;495;394;0;61;14;7;3285;;
199;4;405;468;0;53;19;8;34973;;
199;5;1006;473;0;70;7;12;1638;;
199;6;511;543;0;96;11;14;4479;;
199;7;960;515;0;73;10;9;4447;;
199;8;386;570;0;60;17;20;12428;;
199;10;682;603;0;108;23;21;52243;;
199;12;867;644;1;87;11;12;10094;;
199;13;485;665;0;88;11;8;4383;;
199;14;723;722;0;64;13;10;13081;;
199;16;833;756;1;72;12;20;17507;;
199;17;585;771;0;86;11;7;4383;;
199;20;705;839;0;82;12;8;1907;;
199;21;647;906;0;75;8;11;4415;;
199;22;955;923;0;75;21;13;3537;;
199;23;988;266;2;61;4;13;26214;;
199;25;858;649;0;63;27;12;476;;
199;26;504;351;0;53;20;21;49155;;
199;28;943;471;0;78;11;15;16947;;
199;29;851;549;2;83;9;10;4383;;
199;41;578;689;1;55;13;7;2271;;
199;69;719;347;0;80;21;21;52437;;
199;78;943;435;0;69;9;10;4383;;
199;95;930;802;0;75;6;15;4383;;
199;115;436;623;0;62;6;12;614;;
199;124;601;641;1;56;16;19;4383;;
199;125;1093;791;6;50;15;22;13087;;
199;130;831;421;5;61;11;9;4383;;
199;155;751;271;4;67;15;6;4083;;
199;157;711;312;7;78;26;5;2032;;
199;159;817;304;3;56;11;7;4383;;
199;160;821;357;9;88;10;10;4383;;
199;161;523;594;1;93;12;24;26115;;
199;162;1014;596;9;49;15;20;28686;;
199;163;466;625;9;57;9;10;4383;;
199;164;477;475;7;81;11;7;4383;;
199;165;390;665;2;50;11;35;51340;;
199;166;975;628;3;86;21;20;12556;;
199;167;986;673;0;73;8;10;4383;;
200;1;615;346;0;71;15;8;4478;;
200;3;495;394;0;67;19;7;1149;;
200;4;405;468;0;57;19;10;34973;;
200;5;1006;473;0;69;7;11;4927;;
200;6;511;543;0;96;11;14;4415;;
200;7;960;515;0;78;11;9;4447;;
200;8;386;569;0;56;16;20;13068;;
200;10;682;603;1;108;23;21;52243;;
200;12;867;644;2;87;11;12;10094;;
200;13;485;665;1;88;11;8;4383;;
200;14;720;722;0;67;12;10;793;;
200;16;834;756;0;76;12;20;17507;;
200;17;585;771;0;85;11;7;4383;;
200;20;705;839;0;88;12;9;3952;;
200;21;647;904;0;76;8;11;4415;;
200;22;955;923;0;70;21;13;3537;;
200;23;988;266;0;54;4;13;8751;;
200;25;858;648;0;58;26;13;477;;
200;26;502;352;0;54;22;20;32785;;
200;28;944;472;0;83;12;15;1587;;
200;29;851;549;0;83;9;10;4447;;
200;41;578;689;2;55;13;7;2271;;
200;69;718;344;0;90;22;18;50245;;
200;78;943;435;0;81;9;10;4383;;
200;95;930;802;0;72;6;13;1135;;
200;115;436;623;0;66;7;12;615;;
200;124;601;640;0;50;14;12;4383;;
200;125;1093;791;7;50;15;22;13087;;
200;130;833;421;0;66;11;9;4383;;
200;155;751;271;5;67;15;6;4083;;
200;157;711;312;0;77;22;5;1008;;
200;159;817;304;4;56;11;7;4383;;
200;161;523;594;2;93;12;24;26115;;
200;164;477;475;8;81;11;7;4383;;
200;165;390;665;3;50;11;35;51340;;
200;166;975;628;4;86;21;20;12556;;
200;167;986;673;1;73;8;10;4383;;
200;168;639;231;0;51;8;16;614;;
201;1;615;346;0;94;15;9;4606;;
201;3;495;394;0;65;18;7;1905;;
201;4;405;468;0;52;19;8;34973;;
201;5;1006;473;0;73;7;13;615;;
201;6;510;543;0;101;12;14;4415;;
201;7;960;515;0;75;11;9;4383;;
201;8;386;569;0;52;16;20;12684;;
201;10;681;602;0;102;23;20;52241;;
201;12;867;644;3;87;11;12;10094;;
201;13;485;664;0;81;11;7;4383;;
201;14;720;722;0;73;12;10;793;;
201;16;834;756;1;76;12;20;17507;;
201;17;585;771;0;86;11;7;4383;;
201;20;705;839;0;81;12;8;1907;;
201;21;647;905;0;80;10;10;4415;;
201;22;955;924;0;74;21;13;3537;;
201;23;989;266;0;58;4;13;26214;;
201;25;858;649;0;57;26;12;413;;
201;26;504;350;0;50;20;22;32787;;
201;28;941;471;0;87;14;15;1063;;
201;29;851;549;1;83;9;10;4447;;
201;41;578;689;3;55;13;7;2271;;
201;69;718;350;0;92;22;24;50257;;
201;78;943;435;0;74;8;10;4383;;
201;95;930;802;0;79;5;15;4415;;
201;115;436;623;0;62;7;11;4383;;
201;124;602;640;0;65;17;17;4505;;
201;125;1093;790;0;54;15;21;13085;;
201;130;833;422;0;66;11;9;4383;;
201;155;751;271;6;67;15;6;4083;;
201;157;711;312;1;77;22;5;1008;;
201;159;817;304;5;56;11;7;4383;;
201;161;523;594;3;93;12;24;26115;;
201;164;477;475;9;81;11;7;4383;;
201;165;390;665;4;50;11;35;51340;;
201;166;975;628;5;86;21;20;12556;;
201;167;986;673;2;73;8;10;4383;;
201;168;639;231;1;51;8;16;614;;
202;1;615;346;0;66;13;9;4972;;
202;3;495;394;0;60;19;7;1145;;
202;4;405;469;0;67;19;15;34957;;
202;5;1006;474;0;74;7;13;615;;
202;6;511;544;0;109;12;15;4415;;
202;7;960;515;1;75;11;9;4383;;
202;8;386;570;0;55;15;20;12556;;
202;10;681;602;1;102;23;20;52241;;
202;12;867;644;4;87;11;12;10094;;
202;13;485;664;0;81;11;7;4383;;
202;14;723;722;0;59;12;10;825;;
202;16;834;756;2;76;12;20;17507;;
202;17;585;771;0;80;11;7;4383;;
202;20;705;839;0;86;12;8;1911;;
202;21;647;905;0;78;8;11;4415;;
202;22;954;924;0;66;20;12;3281;;
202;23;989;266;0;59;4;13;26214;;
202;25;858;648;0;61;27;12;473;;
202;26;503;351;0;50;21;21;32785;;
202;28;943;471;0;93;13;15;1595;;
202;29;850;549;0;87;9;10;4447;;
202;41;578;689;4;55;13;7;2271;;
202;69;719;350;0;88;21;24;52497;;
202;78;943;435;1;74;8;10;4383;;
202;95;930;802;0;74;6;13;111;;
202;115;436;623;1;62;7;11;4383;;
202;124;602;640;1;65;17;17;4505;;
202;125;1093;790;1;54;15;21;13085;;
202;130;833;422;1;66;11;9;4383;;
202;155;751;271;7;67;15;6;4083;;
202;157;711;312;2;77;22;5;1008;;
202;159;817;304;6;56;11;7;4383;;
202;161;523;594;4;93;12;24;26115;;
202;165;390;665;5;50;11;35;51340;;
202;166;975;628;6;86;21;20;12556;;
202;167;986;673;3;73;8;10;4383;;
202;168;639;231;2;51;8;16;614;;
202;169;1014;595;0;50;15;21;13068;;
203;1;615;346;0;79;12;9;16332;;
203;3;495;394;0;61;18;7;1649;;
203;4;405;468;0;57;19;11;34973;;
203;5;1006;474;0;74;7;12;1638;;
203;6;511;543;0;108;11;15;4415;;
203;7;960;515;0;85;10;9;4471;;
203;8;386;570;0;56;15;20;12492;;
203;10;682;603;0;98;23;21;52243;;
203;12;867;644;5;87;11;12;10094;;
203;13;485;664;0;81;11;7;4415;;
203;14;723;722;0;64;12;10;4889;;
203;16;834;756;0;74;12;20;17507;;
203;17;585;771;0;83;11;7;4383;;
203;20;705;839;0;83;11;8;4383;;
203;21;647;905;0;73;8;11;4383;;
203;22;955;924;0;67;20;13;3473;;
203;23;989;266;0;50;5;14;9078;;
203;25;858;648;1;61;27;12;473;;
203;26;503;351;0;51;21;21;32787;;
203;28;943;472;0;84;13;15;1587;;
203;29;850;549;1;87;9;10;4447;;
203;41;578;689;5;55;13;7;2271;;
203;69;719;347;0;94;21;21;52305;;
203;78;943;435;2;74;8;10;4383;;
203;95;930;802;0;72;6;15;4383;;
203;115;436;623;0;61;7;12;614;;
203;124;602;640;2;65;17;17;4505;;
203;125;1093;790;0;49;16;21;13071;;
203;130;833;422;2;66;11;9;4383;;
203;155;751;271;8;67;15;6;4083;;
203;157;711;312;3;77;22;5;1008;;
203;159;817;304;0;60;11;7;4383;;
203;161;523;595;0;78;9;23;26115;;
203;165;390;665;6;50;11;35;51340;;
203;166;975;628;7;86;21;20;12556;;
203;167;986;673;4;73;8;10;4383;;
203;168;639;231;3;51;8;16;614;;
203;169;1014;595;1;50;15;21;13068;;
203;170;417;582;0;65;8;11;4383;;
204;1;615;346;0;71;12;8;16332;;
204;3;495;394;0;65;15;7;1503;;
204;4;405;468;0;54;19;10;34969;;
204;5;1006;474;0;78;7;13;631;;
204;6;510;544;0;109;12;15;4415;;
204;7;960;515;1;85;10;9;4471;;
204;8;387;570;0;62;17;21;4492;;
204;10;682;603;0;100;23;21;52243;;
204;12;867;644;6;87;11;12;10094;;
204;13;485;665;0;83;11;7;4383;;
204;14;723;722;0;71;13;12;13081;;
204;16;834;756;0;74;11;20;17506;;
204;17;585;771;0;93;11;9;4383;;
204;20;705;839;0;85;12;8;1911;;
204;21;647;905;0;78;8;11;4415;;
204;22;955;924;0;68;21;13;3537;;
204;23;988;266;0;55;5;13;8822;;
204;25;852;650;0;54;25;12;472;;
204;26;503;351;0;55;21;21;32787;;
204;28;944;473;0;89;13;13;17459;;
204;29;851;550;0;86;9;10;4447;;
204;41;578;689;0;48;12;8;2271;;
204;69;719;347;0;86;22;21;50261;;
204;78;943;435;3;74;8;10;4383;;
204;95;930;802;0;71;7;12;17518;;
204;115;436;623;0;62;7;12;614;;
204;124;602;640;3;65;17;17;4505;;
204;125;1093;790;1;49;16;21;13071;;
204;130;833;422;3;66;11;9;4383;;
204;155;751;271;9;67;15;6;4083;;
204;157;711;312;4;77;22;5;1008;;
204;159;817;304;1;60;11;7;4383;;
204;161;523;595;1;78;9;23;26115;;
204;165;390;665;7;50;11;35;51340;;
204;166;975;628;8;86;21;20;12556;;
204;167;986;673;5;73;8;10;4383;;
204;168;639;231;4;51;8;16;614;;
204;169;1014;595;2;50;15;21;13068;;
204;170;417;581;0;59;11;12;55;;
205;1;617;346;0;63;11;9;4383;;
205;3;494;395;0;59;18;7;1905;;
205;4;405;468;0;49;19;7;34973;;
205;5;1006;473;0;78;7;13;631;;
205;6;511;543;0;104;12;14;4479;;
205;7;960;515;0;81;10;10;4447;;
205;8;386;570;0;59;16;20;12428;;
205;10;682;603;1;100;23;21;52243;;
205;12;867;644;0;84;9;14;5919;;
205;13;484;665;0;80;10;8;4383;;
205;14;723;723;0;58;12;11;13209;;
205;16;834;756;1;74;11;20;17506;;
205;17;585;771;0;85;11;7;4383;;
205;20;705;839;0;85;12;8;1907;;
205;21;647;904;0;82;9;11;4415;;
205;22;955;924;0;68;20;14;3473;;
